subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	882.120809	-420.000000	0.000000	30.000000	929.229798	0.000000	0.000000	0.000000	0	6.566813	428.586278	220.073764	-351.513263	-256.457975	225.064542	-354.659452	-251.961609	45.002747	0.000000	-420.000000	0	7.417795	0.024066	0.008469	222.569153	-353.086358	-254.209792	177.566406	353.086358	165.790208	354.659452	168.038391	200.542025	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	929.419283	-420.000000	0.000000	31.000000	976.464967	0.000000	0.000000	0.000000	0	6.585493	428.592469	220.124399	-351.582312	-256.467441	224.971953	-354.639315	-251.979374	45.002747	0.000000	-420.000000	0	7.279203	0.138592	0.006191	222.548176	-353.110813	-254.223408	177.545430	353.110813	165.776592	354.639315	168.020626	200.532559	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	976.574466	-420.000000	0.000000	32.000000	1023.139809	0.000000	0.000000	0.000000	0	6.530730	428.651395	220.145853	-351.574198	-256.472512	225.196169	-354.637068	-251.910733	45.002747	0.000000	-420.000000	0	7.463022	0.183819	0.058926	222.671011	-353.105633	-254.191623	177.668264	353.105633	165.808377	354.637068	168.089267	200.527488	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1023.238187	-420.000000	0.000000	33.000000	1070.482339	0.000000	0.000000	0.000000	0	6.502895	428.698737	220.231676	-351.656624	-256.424628	225.116901	-354.638063	-251.898516	45.002747	0.000000	-420.000000	0	7.296581	0.166441	0.047343	222.674289	-353.147344	-254.161572	177.671542	353.147344	165.838428	354.638063	168.101484	200.575372	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1070.580290	-420.000000	0.000000	34.000000	1117.452743	0.000000	0.000000	0.000000	0	6.575188	428.615041	219.922111	-351.679633	-256.502424	225.076941	-354.624194	-251.898588	45.002747	0.000000	-420.000000	0	7.512524	0.215943	0.083697	222.499526	-353.151914	-254.200506	177.496779	353.151914	165.799494	354.624194	168.101412	200.497576	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1117.550694	-420.000000	0.000000	35.000000	1164.267881	0.000000	0.000000	0.000000	0	6.511588	428.666833	219.830140	-351.649588	-256.499033	225.401281	-354.625011	-251.820781	45.002747	0.000000	-420.000000	0	7.859822	0.347298	0.051793	222.615711	-353.137300	-254.159907	177.612964	353.137300	165.840093	354.625011	168.179219	200.500967	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1164.365831	-420.000000	0.000000	36.000000	1211.551384	0.000000	0.000000	0.000000	0	6.478805	428.686184	219.961390	-351.636374	-256.448308	225.349984	-354.621230	-251.820918	45.002747	0.000000	-420.000000	0	7.704482	0.155340	0.019351	222.655687	-353.128802	-254.134613	177.652940	353.128802	165.865387	354.621230	168.179082	200.551692	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1211.655323	-420.000000	0.000000	37.000000	1258.532909	0.000000	0.000000	0.000000	0	6.541643	428.594061	219.846703	-351.642803	-256.470832	225.085031	-354.606351	-251.850148	45.002747	0.000000	-420.000000	0	7.587715	0.116767	0.092123	222.465867	-353.124577	-254.160490	177.463120	353.124577	165.839510	354.606351	168.149852	200.529168	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1258.634709	-420.000000	0.000000	38.000000	1305.830955	0.000000	0.000000	0.000000	0	6.434813	428.710533	219.943385	-351.701181	-256.425852	225.289527	-354.604432	-251.735717	45.002747	0.000000	-420.000000	0	7.681631	0.093917	0.116472	222.616456	-353.152807	-254.080784	177.613710	353.152807	165.919216	354.604432	168.264283	200.574148	0	0	1	0	0
baf	2	61.000000	57	1	7	8.000000	45.000000	0.753301	1.797534	1306.037549	-420.000000	0.000000	39.000000	1352.587066	0.000000	0.000000	0.000000	0	6.493544	428.588485	219.678380	-351.626373	-256.478619	225.197340	-354.586171	-251.733314	45.002747	0.000000	-420.000000	0	7.857305	0.175674	0.122048	222.437860	-353.106272	-254.105966	177.435113	353.106272	165.894034	354.586171	168.266686	200.521381	0	0	1	0	0
