subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1043.936133	-420.000000	0.000000	30.000000	1090.493379	0.000000	0.000000	0.000000	0	5.904359	425.178672	215.028575	-350.535981	-255.269255	215.898009	-354.280872	-254.229165	44.356949	0.000000	-420.000000	0	3.982701	0.016130	0.052884	215.463292	-352.408426	-254.749210	171.106343	352.408426	165.250790	354.280872	165.770835	191.730745	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1090.698260	-420.000000	0.000000	31.000000	1137.761935	0.000000	0.000000	0.000000	0	5.961913	425.100708	214.832161	-350.457960	-255.242465	215.869439	-354.262810	-254.219346	44.356949	0.000000	-420.000000	0	4.074260	0.091560	0.077964	215.350800	-352.360385	-254.730905	170.993851	352.360385	165.269095	354.262810	165.780654	191.757535	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1137.864589	-420.000000	0.000000	32.000000	1185.150682	0.000000	0.000000	0.000000	0	6.035477	425.025590	214.753187	-350.482452	-255.237602	215.709718	-354.172852	-254.224160	44.356949	0.000000	-420.000000	0	3.944752	0.129509	0.075118	215.231452	-352.327652	-254.730881	170.874503	352.327652	165.269119	354.172852	165.775840	191.762398	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1185.251625	-420.000000	0.000000	33.000000	1231.817853	0.000000	0.000000	0.000000	0	5.975253	425.070163	214.834311	-350.464631	-255.218664	215.749180	-354.210641	-254.181100	44.356949	0.000000	-420.000000	0	3.993259	0.048507	0.044573	215.291745	-352.337636	-254.699882	170.934796	352.337636	165.300118	354.210641	165.818900	191.781336	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1231.914947	-420.000000	0.000000	34.000000	1279.349033	0.000000	0.000000	0.000000	0	6.018260	425.011848	214.940957	-350.496207	-255.231258	215.580237	-354.083878	-254.201110	44.356949	0.000000	-420.000000	0	3.786986	0.206273	0.058315	215.260597	-352.290042	-254.716184	170.903648	352.290042	165.283816	354.083878	165.798890	191.768742	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1279.449977	-420.000000	0.000000	35.000000	1325.853241	0.000000	0.000000	0.000000	0	5.991678	425.020224	214.870023	-350.484310	-255.195105	215.592966	-354.093038	-254.128189	44.356949	0.000000	-420.000000	0	3.831955	0.044968	0.008377	215.231495	-352.288674	-254.661647	170.874546	352.288674	165.338353	354.093038	165.871811	191.804895	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1325.949479	-420.000000	0.000000	36.000000	1373.164142	0.000000	0.000000	0.000000	0	5.950023	425.076624	214.882387	-350.505980	-255.205005	215.691859	-354.153989	-254.119363	44.356949	0.000000	-420.000000	0	3.891251	0.059296	0.056399	215.287123	-352.329984	-254.662184	170.930174	352.329984	165.337816	354.153989	165.880637	191.794995	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1373.259952	-420.000000	0.000000	37.000000	1420.234660	0.000000	0.000000	0.000000	0	5.991971	425.026961	214.937352	-350.506728	-255.213478	215.558789	-354.084353	-254.138710	44.356949	0.000000	-420.000000	0	3.786914	0.104337	0.049663	215.248070	-352.295541	-254.676094	170.891122	352.295541	165.323906	354.084353	165.861290	191.786522	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1420.352285	-420.000000	0.000000	38.000000	1467.112701	0.000000	0.000000	0.000000	0	5.998940	425.019955	214.760744	-350.455945	-255.201720	215.657073	-354.139363	-254.114548	44.356949	0.000000	-420.000000	0	3.943719	0.156805	0.007006	215.208908	-352.297654	-254.658134	170.851960	352.297654	165.341866	354.139363	165.885452	191.798280	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1467.262405	-420.000000	0.000000	39.000000	1514.977936	0.000000	0.000000	0.000000	0	5.986174	425.015839	214.887276	-350.478871	-255.200826	215.519572	-354.088068	-254.064823	44.356949	0.000000	-420.000000	0	3.836223	0.107496	0.004115	215.203424	-352.283469	-254.632825	170.846475	352.283469	165.367175	354.088068	165.935177	191.799174	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1515.078879	-420.000000	0.000000	40.000000	1561.992849	0.000000	0.000000	0.000000	0	6.129531	424.901108	214.955854	-350.435249	-255.292343	215.425895	-354.009688	-254.277307	44.356949	0.000000	-420.000000	0	3.745378	0.090845	0.114731	215.190875	-352.222468	-254.784825	170.833926	352.222468	165.215175	354.009688	165.722693	191.707657	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1562.089088	-420.000000	0.000000	41.000000	1609.100152	0.000000	0.000000	0.000000	0	6.298526	424.729612	214.872082	-350.396560	-255.318698	215.167513	-353.856530	-254.370345	44.356949	0.000000	-420.000000	0	3.599728	0.145650	0.171496	215.019797	-352.126545	-254.844521	170.662848	352.126545	165.155479	353.856530	165.629655	191.681302	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1609.196390	-420.000000	0.000000	42.000000	1655.701026	0.000000	0.000000	0.000000	0	6.294468	424.713296	214.883065	-350.389380	-255.284245	215.179107	-353.805806	-254.388597	44.356949	0.000000	-420.000000	0	3.544262	0.055466	0.016316	215.031086	-352.097593	-254.836421	170.674137	352.097593	165.163579	353.805806	165.611403	191.715755	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1655.801969	-420.000000	0.000000	43.000000	1702.952472	0.000000	0.000000	0.000000	0	6.153610	424.864472	214.742476	-350.392470	-255.238546	215.533751	-354.000410	-254.299466	44.356949	0.000000	-420.000000	0	3.811197	0.266935	0.151176	215.138114	-352.196440	-254.769006	170.781165	352.196440	165.230994	354.000410	165.700534	191.761454	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1703.058121	-420.000000	0.000000	44.000000	1750.271928	0.000000	0.000000	0.000000	0	6.083502	424.937123	214.897756	-350.435357	-255.239778	215.567778	-354.032067	-254.279205	44.356949	0.000000	-420.000000	0	3.782585	0.028611	0.072650	215.232767	-352.233712	-254.759492	170.875818	352.233712	165.240508	354.032067	165.720795	191.760222	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1750.368594	-420.000000	0.000000	45.000000	1797.172638	0.000000	0.000000	0.000000	0	6.070993	424.959197	214.853322	-350.404875	-255.252187	215.710648	-354.089275	-254.312042	44.356949	0.000000	-420.000000	0	3.897907	0.115322	0.022074	215.281985	-352.247075	-254.782114	170.925036	352.247075	165.217886	354.089275	165.687958	191.747813	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1797.269732	-420.000000	0.000000	46.000000	1844.353937	0.000000	0.000000	0.000000	0	6.041561	424.982305	215.030118	-350.434978	-255.277325	215.629699	-354.064883	-254.279378	44.356949	0.000000	-420.000000	0	3.812034	0.085873	0.023108	215.329908	-352.249931	-254.778351	170.972960	352.249931	165.221649	354.064883	165.720622	191.722675	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1844.449748	-420.000000	0.000000	47.000000	1890.953100	0.000000	0.000000	0.000000	0	6.047487	424.984594	214.969149	-350.428527	-255.304223	215.761432	-354.071421	-254.314127	44.356949	0.000000	-420.000000	0	3.857290	0.045256	0.002289	215.365290	-352.249974	-254.809175	171.008341	352.249974	165.190825	354.071421	165.685873	191.695777	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1891.049766	-420.000000	0.000000	48.000000	1938.407289	0.000000	0.000000	0.000000	0	6.046642	424.984801	214.773717	-350.413558	-255.277613	215.772948	-354.123644	-254.228793	44.356949	0.000000	-420.000000	0	3.982867	0.125577	0.000207	215.273333	-352.268601	-254.753203	170.916384	352.268601	165.246797	354.123644	165.771207	191.722387	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1938.593351	-420.000000	0.000000	49.000000	1985.089004	0.000000	0.000000	0.000000	0	6.060543	424.945720	214.969900	-350.393134	-255.274128	215.596930	-354.046429	-254.246016	44.356949	0.000000	-420.000000	0	3.846654	0.136213	0.039082	215.283415	-352.219781	-254.760072	170.926466	352.219781	165.239928	354.046429	165.753984	191.725872	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	1985.191658	-420.000000	0.000000	50.000000	2032.638148	0.000000	0.000000	0.000000	0	6.123727	424.874894	214.725824	-350.355429	-255.239283	215.568803	-354.021021	-254.229140	44.356949	0.000000	-420.000000	0	3.894557	0.047903	0.070826	215.147314	-352.188225	-254.734212	170.790365	352.188225	165.265788	354.021021	165.770860	191.760717	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	2032.735242	-420.000000	0.000000	51.000000	2079.719360	0.000000	0.000000	0.000000	0	6.163484	424.823759	214.684796	-350.383733	-255.210492	215.398702	-353.938433	-254.187045	44.356949	0.000000	-420.000000	0	3.767359	0.127198	0.051134	215.041749	-352.161083	-254.698768	170.684800	352.161083	165.301232	353.938433	165.812955	191.789508	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	2079.816026	-420.000000	0.000000	52.000000	2126.538802	0.000000	0.000000	0.000000	0	6.275510	424.715017	214.480749	-350.330030	-255.212046	215.283965	-353.890752	-254.199367	44.356949	0.000000	-420.000000	0	3.788063	0.020704	0.108742	214.882357	-352.110391	-254.705706	170.525408	352.110391	165.294294	353.890752	165.800633	191.787954	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	2126.635468	-420.000000	0.000000	53.000000	2173.936531	0.000000	0.000000	0.000000	0	6.163421	424.785472	214.690815	-350.268142	-255.210182	215.409598	-353.938135	-254.154741	44.356949	0.000000	-420.000000	0	3.885802	0.097739	0.070455	215.050206	-352.103139	-254.682461	170.693257	352.103139	165.317539	353.938135	165.845259	191.789818	0	0	1	0	0
baf	4	61.000000	64	1	23	8.000000	35.000000	0.726710	1.753649	2174.037047	-420.000000	0.000000	54.000000	2221.205942	0.000000	0.000000	0.000000	0	6.624796	423.848710	214.248040	-349.166551	-255.106066	215.260676	-352.935856	-253.983044	44.356949	0.000000	-420.000000	0	4.061314	0.175513	0.936762	214.754358	-351.051204	-254.544555	170.397409	351.051204	165.455445	352.935856	166.016956	191.893934	0	0	1	0	0
