subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	878.064638	-420.000000	0.000000	30.000000	925.068833	0.000000	0.000000	0.000000	0	7.981568	427.604515	221.357520	-350.995251	-258.900176	225.307719	-353.439605	-252.545649	45.002747	0.000000	-420.000000	0	7.871400	0.200166	0.009656	223.332619	-352.217428	-255.722913	178.329873	352.217428	164.277087	353.439605	167.454351	198.099824	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	925.384070	-420.000000	0.000000	31.000000	972.509313	0.000000	0.000000	0.000000	0	8.057257	427.532207	221.354947	-351.047948	-258.922630	224.991058	-353.434121	-252.654462	45.002747	0.000000	-420.000000	0	7.629224	0.242176	0.072308	223.173003	-352.241035	-255.788546	178.170256	352.241035	164.211454	353.434121	167.345538	198.077370	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	972.611968	-420.000000	0.000000	32.000000	1019.555425	0.000000	0.000000	0.000000	0	8.008515	427.585983	221.452152	-351.044405	-258.892266	225.061206	-353.444307	-252.600673	45.002747	0.000000	-420.000000	0	7.639956	0.010732	0.053776	223.256679	-352.244356	-255.746469	178.253932	352.244356	164.253531	353.444307	167.399327	198.107734	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1019.657653	-420.000000	0.000000	33.000000	1066.627201	0.000000	0.000000	0.000000	0	7.973159	427.583560	221.344149	-350.979199	-258.887680	225.253393	-353.428110	-252.534695	45.002747	0.000000	-420.000000	0	7.851100	0.211144	0.002424	223.298771	-352.203654	-255.711187	178.296024	352.203654	164.288813	353.428110	167.465305	198.112320	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1066.734562	-420.000000	0.000000	34.000000	1113.497516	0.000000	0.000000	0.000000	0	7.996900	427.525342	221.227255	-350.960953	-258.900960	225.136535	-353.436808	-252.550367	45.002747	0.000000	-420.000000	0	7.857631	0.006530	0.058218	223.181895	-352.198881	-255.725664	178.179148	352.198881	164.274336	353.436808	167.449633	198.099040	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1113.595467	-420.000000	0.000000	35.000000	1160.248922	0.000000	0.000000	0.000000	0	7.998358	427.528709	221.183234	-350.995050	-258.915364	225.143950	-353.430220	-252.537714	45.002747	0.000000	-420.000000	0	7.892512	0.034882	0.003367	223.163592	-352.212635	-255.726539	178.160846	352.212635	164.273461	353.430220	167.462286	198.084636	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1160.351150	-420.000000	0.000000	36.000000	1207.685553	0.000000	0.000000	0.000000	0	8.012437	427.501138	221.101102	-350.994674	-258.933772	225.111709	-353.429872	-252.537238	45.002747	0.000000	-420.000000	0	7.932894	0.040382	0.027571	223.106406	-352.212273	-255.735505	178.103659	352.212273	164.264495	353.429872	167.462762	198.066228	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1207.783503	-420.000000	0.000000	37.000000	1254.791120	0.000000	0.000000	0.000000	0	7.945716	427.564295	221.152504	-350.993035	-258.905815	225.263149	-353.427805	-252.448504	45.002747	0.000000	-420.000000	0	8.032582	0.099688	0.063157	223.207827	-352.210420	-255.677160	178.205080	352.210420	164.322840	353.427805	167.551496	198.094185	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1254.889070	-420.000000	0.000000	38.000000	1302.121245	0.000000	0.000000	0.000000	0	7.979161	427.490190	221.115673	-350.955116	-258.911395	225.029775	-353.441694	-252.484105	45.002747	0.000000	-420.000000	0	7.925485	0.107097	0.074105	223.072724	-352.198405	-255.697750	178.069977	352.198405	164.302250	353.441694	167.515895	198.088605	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1302.300892	-420.000000	0.000000	39.000000	1349.089939	0.000000	0.000000	0.000000	0	7.969288	427.545991	221.225471	-350.998558	-258.907499	225.127069	-353.429673	-252.489480	45.002747	0.000000	-420.000000	0	7.894540	0.030945	0.055800	223.176270	-352.214116	-255.698489	178.173524	352.214116	164.301511	353.429673	167.510520	198.092501	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1349.191311	-420.000000	0.000000	40.000000	1396.276347	0.000000	0.000000	0.000000	0	8.146511	427.386235	221.186478	-351.000428	-258.999252	224.701770	-353.419444	-252.708065	45.002747	0.000000	-420.000000	0	7.601838	0.292702	0.159756	222.944124	-352.209936	-255.853659	177.941377	352.209936	164.146341	353.419444	167.291935	198.000748	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1396.383707	-420.000000	0.000000	41.000000	1443.147089	0.000000	0.000000	0.000000	0	8.247378	427.360947	221.226558	-351.030780	-259.084020	224.633549	-353.436760	-252.826825	45.002747	0.000000	-420.000000	0	7.519894	0.081943	0.025289	222.930054	-352.233770	-255.955423	177.927307	352.233770	164.044577	353.436760	167.173175	197.915980	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1443.244612	-420.000000	0.000000	42.000000	1489.966077	0.000000	0.000000	0.000000	0	8.252116	427.326010	221.142309	-350.984818	-259.108318	224.684978	-353.415090	-252.803745	45.002747	0.000000	-420.000000	0	7.629179	0.109284	0.034937	222.913643	-352.199954	-255.956031	177.910897	352.199954	164.043969	353.415090	167.196255	197.891682	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1490.064027	-420.000000	0.000000	43.000000	1537.487398	0.000000	0.000000	0.000000	0	8.322103	427.239593	220.965951	-350.963780	-259.155035	224.604439	-353.406360	-252.864798	45.002747	0.000000	-420.000000	0	7.666282	0.037103	0.086416	222.785195	-352.185070	-256.009916	177.782449	352.185070	163.990084	353.406360	167.135202	197.844965	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1537.589198	-420.000000	0.000000	44.000000	1584.200736	0.000000	0.000000	0.000000	0	8.514609	427.250948	220.836126	-350.841302	-259.459877	225.305372	-353.476390	-253.008101	45.002747	0.000000	-420.000000	0	8.279086	0.612804	0.011355	223.070749	-352.158846	-256.233989	178.068003	352.158846	163.766011	353.476390	166.991899	197.540123	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1584.298686	-420.000000	0.000000	45.000000	1631.701954	0.000000	0.000000	0.000000	0	9.233397	426.718550	221.553387	-350.314048	-260.000695	224.729513	-353.288765	-253.863789	45.002747	0.000000	-420.000000	0	7.523186	0.755900	0.532398	223.141450	-351.801406	-256.932242	178.138704	351.801406	163.067758	353.288765	166.136211	196.999305	0	0	1	0	0
baf	2	61.000000	88	2	24	8.000000	45.000000	0.469428	2.458759	1631.798621	-420.000000	0.000000	46.000000	1679.076991	0.000000	0.000000	0.000000	0	12.204089	423.186946	223.659476	-346.229953	-262.692118	225.350770	-349.185819	-255.032756	45.002747	0.000000	-420.000000	0	8.382329	0.859143	3.531604	224.505123	-347.707886	-258.862437	179.502376	347.707886	161.137563	349.185819	164.967244	194.307882	0	0	1	0	0
