subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	878.188252	-420.000000	0.000000	30.000000	925.244630	0.000000	0.000000	0.000000	0	10.817603	425.353657	216.498505	-352.052633	-259.486272	220.035184	-353.210387	-254.591628	45.002747	0.000000	-420.000000	0	6.148661	0.107029	0.022024	218.266845	-352.631510	-257.038950	173.264098	352.631510	162.961050	353.210387	165.408372	207.513728	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	925.471755	-420.000000	0.000000	31.000000	972.079016	0.000000	0.000000	0.000000	0	10.835684	425.337485	216.473218	-352.050587	-259.483486	219.995338	-353.206698	-254.597180	45.002747	0.000000	-420.000000	0	6.133344	0.015317	0.016172	218.234278	-352.628643	-257.040333	173.231531	352.628643	162.959667	353.206698	165.402820	207.516514	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	972.218456	-420.000000	0.000000	32.000000	1019.252592	0.000000	0.000000	0.000000	0	10.911209	425.296855	216.387294	-352.051903	-259.507588	219.923912	-353.222191	-254.654316	45.002747	0.000000	-420.000000	0	6.118128	0.015216	0.040629	218.155603	-352.637047	-257.080952	173.152857	352.637047	162.919048	353.222191	165.345684	207.492412	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1019.352253	-420.000000	0.000000	33.000000	1065.693465	0.000000	0.000000	0.000000	0	10.817212	425.362677	216.537131	-352.071379	-259.506384	220.047700	-353.202138	-254.601525	45.002747	0.000000	-420.000000	0	6.136803	0.018675	0.065821	218.292416	-352.636758	-257.053954	173.289669	352.636758	162.946046	353.202138	165.398475	207.493616	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1065.791843	-420.000000	0.000000	34.000000	1113.521469	0.000000	0.000000	0.000000	0	10.884669	425.314022	216.350067	-352.058738	-259.524840	220.051790	-353.209034	-254.630109	45.002747	0.000000	-420.000000	0	6.243744	0.106940	0.048655	218.200928	-352.633886	-257.077474	173.198182	352.633886	162.922526	353.209034	165.369891	207.475160	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1113.618992	-420.000000	0.000000	35.000000	1160.588540	0.000000	0.000000	0.000000	0	10.837921	425.343130	216.480808	-352.049961	-259.542235	220.107275	-353.197829	-254.615508	45.002747	0.000000	-420.000000	0	6.224267	0.019476	0.029109	218.294042	-352.623895	-257.078872	173.291295	352.623895	162.921128	353.197829	165.384492	207.457765	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1160.690340	-420.000000	0.000000	36.000000	1207.784359	0.000000	0.000000	0.000000	0	11.210407	425.122358	216.165627	-352.018612	-259.656620	219.761948	-353.238234	-254.971635	45.002747	0.000000	-420.000000	0	6.030762	0.193505	0.220772	217.963787	-352.628423	-257.314128	172.961041	352.628423	162.685872	353.238234	165.028365	207.343380	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1207.881454	-420.000000	0.000000	37.000000	1254.617889	0.000000	0.000000	0.000000	0	11.293182	424.993017	216.117523	-351.811745	-259.751423	219.849968	-353.212279	-255.090646	45.002747	0.000000	-420.000000	0	6.133146	0.102384	0.129341	217.983745	-352.512012	-257.421034	172.980999	352.512012	162.578966	353.212279	164.909354	207.248577	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1254.719261	-420.000000	0.000000	38.000000	1302.076761	0.000000	0.000000	0.000000	0	11.202123	424.624604	217.601305	-351.001328	-260.078506	220.230141	-352.549090	-255.486394	45.002747	0.000000	-420.000000	0	5.513061	0.620085	0.368413	218.915723	-351.775209	-257.782450	173.912976	351.775209	162.217550	352.549090	164.513606	206.921494	0	0	1	0	0
baf	2	61.000000	22	2	32	8.000000	55.000000	0.494938	2.545709	1302.224756	-420.000000	0.000000	39.000000	1349.580118	0.000000	0.000000	0.000000	0	13.781021	420.228727	219.344701	-345.447703	-262.089561	222.460446	-347.126563	-257.057478	45.002747	0.000000	-420.000000	0	6.152097	0.639036	4.395877	220.902573	-346.287133	-259.573519	175.899827	346.287133	160.426481	347.126563	162.942522	204.910439	0	0	1	0	0
