subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	887.250694	-420.000000	0.000000	30.000000	933.984163	0.000000	0.000000	0.000000	0	5.608972	423.228662	210.002962	-352.157176	-255.175790	208.079602	-354.360133	-254.004456	44.814621	0.000000	-420.000000	0	3.150295	0.073909	0.049011	209.041282	-353.258654	-254.590123	164.226661	353.258654	165.409877	354.360133	165.995544	201.824210	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	934.206581	-420.000000	0.000000	31.000000	981.644945	0.000000	0.000000	0.000000	0	5.622540	423.185576	209.956287	-352.101373	-255.137014	208.122264	-354.325659	-254.066938	44.814621	0.000000	-420.000000	0	3.075086	0.075209	0.043086	209.039276	-353.213516	-254.601976	164.224655	353.213516	165.398024	354.325659	165.933062	201.862986	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	981.744177	-420.000000	0.000000	32.000000	1028.114506	0.000000	0.000000	0.000000	0	5.537888	423.236266	210.108052	-352.170720	-255.174486	208.140404	-354.317180	-254.068797	44.814621	0.000000	-420.000000	0	3.114719	0.039634	0.050690	209.124228	-353.243950	-254.621642	164.309607	353.243950	165.378358	354.317180	165.931203	201.825514	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1028.209889	-420.000000	0.000000	33.000000	1075.518651	0.000000	0.000000	0.000000	0	5.463108	423.288321	210.140496	-352.146617	-255.145764	208.244600	-354.371085	-254.030512	44.814621	0.000000	-420.000000	0	3.128332	0.013613	0.052056	209.192548	-353.258851	-254.588138	164.377927	353.258851	165.411862	354.371085	165.969488	201.854236	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1075.613607	-420.000000	0.000000	34.000000	1122.591308	0.000000	0.000000	0.000000	0	5.403181	423.302929	210.239830	-352.128074	-255.171868	208.278516	-354.375987	-254.032961	44.814621	0.000000	-420.000000	0	3.193270	0.064938	0.014607	209.259173	-353.252031	-254.602414	164.444552	353.252031	165.397586	354.375987	165.967039	201.828132	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1122.696101	-420.000000	0.000000	35.000000	1169.232816	0.000000	0.000000	0.000000	0	5.427515	423.324100	210.066504	-352.107214	-255.147624	208.378310	-354.459469	-254.009489	44.814621	0.000000	-420.000000	0	3.111021	0.082249	0.021171	209.222407	-353.283342	-254.578557	164.407786	353.283342	165.421443	354.459469	165.990511	201.852376	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1169.327343	-420.000000	0.000000	36.000000	1216.826444	0.000000	0.000000	0.000000	0	5.468172	423.283028	210.070106	-352.102455	-255.140975	208.303732	-354.393367	-254.004480	44.814621	0.000000	-420.000000	0	3.108050	0.002971	0.041072	209.186919	-353.247911	-254.572727	164.372298	353.247911	165.427273	354.393367	165.995520	201.859025	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1216.920972	-420.000000	0.000000	37.000000	1263.764367	0.000000	0.000000	0.000000	0	5.392746	423.319283	210.221248	-352.132828	-255.172451	208.310581	-354.399417	-254.022265	44.814621	0.000000	-420.000000	0	3.179780	0.071730	0.036255	209.265914	-353.266123	-254.597358	164.451293	353.266123	165.402642	354.399417	165.977735	201.827549	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1263.859750	-420.000000	0.000000	38.000000	1310.634709	0.000000	0.000000	0.000000	0	5.368877	423.353770	210.147402	-352.104540	-255.129797	208.412933	-354.463837	-253.993909	44.814621	0.000000	-420.000000	0	3.140845	0.038935	0.034487	209.280167	-353.284189	-254.561853	164.465546	353.284189	165.438147	354.463837	166.006091	201.870203	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1310.865681	-420.000000	0.000000	39.000000	1357.723191	0.000000	0.000000	0.000000	0	5.365653	423.357341	210.149389	-352.102484	-255.132869	208.415341	-354.467165	-253.979646	44.814621	0.000000	-420.000000	0	3.150962	0.010117	0.003571	209.282365	-353.284824	-254.556257	164.467744	353.284824	165.443743	354.467165	166.020354	201.867131	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1357.822424	-420.000000	0.000000	40.000000	1404.606793	0.000000	0.000000	0.000000	0	5.394240	423.311440	210.155888	-352.094097	-255.135763	208.375070	-354.408702	-254.035343	44.814621	0.000000	-420.000000	0	3.120838	0.030124	0.045901	209.265479	-353.251399	-254.585553	164.450858	353.251399	165.414447	354.408702	165.964657	201.864237	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1404.708164	-420.000000	0.000000	41.000000	1452.222663	0.000000	0.000000	0.000000	0	5.381630	423.363210	210.086903	-352.103517	-255.139873	208.438068	-354.502398	-253.980526	44.814621	0.000000	-420.000000	0	3.133268	0.012430	0.051770	209.262485	-353.302958	-254.560200	164.447864	353.302958	165.439800	354.502398	166.019474	201.860127	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1452.317618	-420.000000	0.000000	42.000000	1499.172990	0.000000	0.000000	0.000000	0	5.635033	423.177142	209.878570	-352.077868	-255.152742	208.178185	-354.350960	-254.076562	44.814621	0.000000	-420.000000	0	3.035855	0.097413	0.186068	209.028377	-353.214414	-254.614652	164.213756	353.214414	165.385348	354.350960	165.923438	201.847258	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1499.267517	-420.000000	0.000000	43.000000	1546.142564	0.000000	0.000000	0.000000	0	5.771200	423.098945	209.723957	-352.105690	-255.159924	208.069221	-354.290330	-254.137847	44.814621	0.000000	-420.000000	0	2.924969	0.110886	0.078196	208.896589	-353.198010	-254.648886	164.081968	353.198010	165.351114	354.290330	165.862153	201.840076	0	0	1	0	0
baf	6	61.000000	9	1	12	8.000000	45.000000	0.786254	1.768728	1546.241369	-420.000000	0.000000	44.000000	1593.207094	0.000000	0.000000	0.000000	0	5.661626	423.208252	209.757436	-352.117616	-255.138835	208.217226	-354.411232	-254.063384	44.814621	0.000000	-420.000000	0	2.964712	0.039743	0.109307	208.987331	-353.264424	-254.601110	164.172710	353.264424	165.398890	354.411232	165.936616	201.861165	0	0	1	0	0
