subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	922.259069	-420.000000	0.000000	30.000000	969.466008	0.000000	0.000000	0.000000	0	10.351518	428.496641	213.478049	-357.875736	-254.848810	219.557216	-353.489030	-250.604230	45.874741	0.000000	-420.000000	0	8.614866	0.085543	0.038431	216.517632	-355.682383	-252.726520	170.642892	355.682383	167.273480	353.489030	169.395770	192.151190	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	969.667897	-420.000000	0.000000	31.000000	1016.142561	0.000000	0.000000	0.000000	0	10.414498	428.342663	213.556489	-357.685965	-254.823198	219.438253	-353.353173	-250.685003	45.874741	0.000000	-420.000000	0	8.396004	0.218862	0.153978	216.497371	-355.519569	-252.754100	170.622631	355.519569	167.245900	353.353173	169.314997	192.176802	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1085.397313	-420.000000	0.000000	32.000000	1134.774558	1123.342597	0.000000	0.000000	0	14.490298	421.361642	217.623705	-348.338859	-257.269362	222.658679	-344.305469	-252.653096	45.874741	0.000000	-420.000000	0	7.932787	0.463217	6.981021	220.141192	-346.322164	-254.961229	174.266452	346.322164	165.038771	344.305469	167.346904	189.730638	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1134.921697	-420.000000	0.000000	33.000000	1193.652560	1123.342597	0.000000	0.000000	0	34.211136	404.531105	222.096863	-327.788691	-263.831458	226.993918	-324.292208	-257.296535	45.874741	0.000000	-420.000000	0	8.883229	0.950442	16.830537	224.545390	-326.040449	-260.563996	178.670650	326.040449	159.436004	324.292208	162.703465	183.168542	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1193.762915	-420.000000	0.000000	34.000000	1240.689263	1123.342597	0.000000	0.000000	0	54.214753	386.364459	220.783432	-308.285601	-269.895020	225.109317	-304.325879	-259.621965	45.874741	0.000000	-420.000000	0	11.829131	2.945902	18.166646	222.946374	-306.305740	-264.758493	177.071634	306.305740	155.241507	304.325879	160.378035	177.104980	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1240.788068	-420.000000	0.000000	35.000000	1287.862411	1123.342597	0.000000	0.000000	0	76.428249	364.047669	214.748527	-287.931127	-278.822131	216.424190	-283.314192	-263.531313	45.874741	0.000000	-420.000000	0	16.060295	4.231164	22.316791	215.586359	-285.622660	-271.176722	169.711618	285.622660	148.823278	283.314192	156.468687	168.177869	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1287.965922	-420.000000	0.000000	36.000000	1334.789614	1123.342597	0.000000	0.000000	0	102.380605	337.740869	206.573835	-264.114337	-290.796085	205.308777	-261.288143	-270.380331	45.874741	0.000000	-420.000000	0	20.649232	4.588937	26.306800	205.941306	-262.701240	-280.588208	160.066565	262.701240	139.411792	261.288143	149.619669	156.203915	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1334.889275	-420.000000	0.000000	37.000000	1382.047026	1123.342597	0.000000	0.000000	0	132.398130	307.748898	197.119669	-237.887055	-304.574019	192.977013	-234.875332	-277.894990	45.874741	0.000000	-420.000000	0	27.166205	6.516973	29.991971	195.048341	-236.381193	-291.234505	149.173601	236.381193	128.765495	234.875332	142.105010	142.425981	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1382.146687	-420.000000	0.000000	38.000000	1428.518695	1123.342597	0.000000	0.000000	0	164.763038	275.159185	186.995795	-210.460391	-322.089921	177.833783	-207.711206	-286.803861	45.874741	0.000000	-420.000000	0	36.559629	9.393425	32.589714	182.414789	-209.085798	-304.446891	136.540048	209.085798	115.553109	207.711206	133.196139	124.910079	0	0	1	0	0
baf	1	61.000000	77	3	30	8.000000	35.000000	0.209381	3.224436	1428.697915	-420.000000	0.000000	39.000000	1475.939072	1123.342597	0.000000	0.000000	0	198.268219	241.277538	176.462249	-182.833145	-340.504191	159.560211	-180.085460	-295.828922	45.874741	0.000000	-420.000000	0	47.844627	11.284998	33.881646	168.011230	-181.459302	-318.166557	122.136490	181.459302	101.833443	180.085460	124.171078	106.495809	0	0	0	0	0
