subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1042.431325	-420.000000	0.000000	30.000000	1089.743913	0.000000	0.000000	0.000000	0	8.969281	426.333095	216.489022	-351.314095	-255.843581	218.852346	-354.321625	-252.703559	45.002747	0.000000	-420.000000	0	4.948766	0.068385	0.037269	217.670684	-352.817860	-254.273570	172.667937	352.817860	165.726430	354.321625	167.296441	191.156419	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1089.935109	-420.000000	0.000000	31.000000	1136.844775	0.000000	0.000000	0.000000	0	9.049340	426.286941	216.358149	-351.315165	-255.849393	218.757875	-354.321874	-252.703303	45.002747	0.000000	-420.000000	0	4.969594	0.020829	0.046154	217.558012	-352.818520	-254.276348	172.555265	352.818520	165.723652	354.321874	167.296697	191.150607	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1136.948714	-420.000000	0.000000	32.000000	1183.925106	0.000000	0.000000	0.000000	0	9.060023	426.284490	216.381074	-351.319556	-255.841454	218.704019	-354.326543	-252.710934	45.002747	0.000000	-420.000000	0	4.923231	0.046363	0.002451	217.542546	-352.823050	-254.276194	172.539800	352.823050	165.723806	354.326543	167.289066	191.158546	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1184.023912	-420.000000	0.000000	33.000000	1230.614491	0.000000	0.000000	0.000000	0	9.026644	426.293894	216.440666	-351.308481	-255.845093	218.752746	-354.313015	-252.719334	45.002747	0.000000	-420.000000	0	4.913583	0.009648	0.009403	217.596706	-352.810748	-254.282213	172.593960	352.810748	165.717787	354.313015	167.280666	191.154907	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1230.719713	-420.000000	0.000000	34.000000	1277.930501	0.000000	0.000000	0.000000	0	8.925308	426.347694	216.551379	-351.291420	-255.841713	218.908531	-354.317491	-252.696775	45.002747	0.000000	-420.000000	0	4.960233	0.046649	0.053800	217.729955	-352.804456	-254.269244	172.727209	352.804456	165.730756	354.317491	167.303225	191.158287	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1278.033157	-420.000000	0.000000	35.000000	1325.234535	0.000000	0.000000	0.000000	0	9.022933	426.299162	216.379751	-351.312285	-255.844815	218.826665	-354.316597	-252.721774	45.002747	0.000000	-420.000000	0	4.976611	0.016379	0.048532	217.603208	-352.814441	-254.283294	172.600462	352.814441	165.716706	354.316597	167.278226	191.155185	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1325.331630	-420.000000	0.000000	36.000000	1372.082609	0.000000	0.000000	0.000000	0	9.046149	426.285088	216.375215	-351.313321	-255.828699	218.755350	-354.314599	-252.729256	45.002747	0.000000	-420.000000	0	4.927399	0.049212	0.014074	217.565282	-352.813960	-254.278978	172.562536	352.813960	165.721022	354.314599	167.270744	191.171301	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1372.181414	-420.000000	0.000000	37.000000	1419.412306	0.000000	0.000000	0.000000	0	8.962827	426.329644	216.512893	-351.311000	-255.828414	218.839988	-354.307571	-252.711974	45.002747	0.000000	-420.000000	0	4.909888	0.017511	0.044556	217.676441	-352.809285	-254.270194	172.673694	352.809285	165.729806	354.307571	167.288026	191.171586	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1419.510257	-420.000000	0.000000	38.000000	1466.298875	0.000000	0.000000	0.000000	0	9.069469	426.265966	216.390533	-351.297764	-255.842769	218.692944	-354.316092	-252.734591	45.002747	0.000000	-420.000000	0	4.906341	0.003548	0.063677	217.541739	-352.806928	-254.288680	172.538992	352.806928	165.711320	354.316092	167.265409	191.157231	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1466.452858	-420.000000	0.000000	39.000000	1513.529340	0.000000	0.000000	0.000000	0	9.050580	426.275796	216.414676	-351.288897	-255.844444	218.700567	-354.322931	-252.711104	45.002747	0.000000	-420.000000	0	4.924274	0.017934	0.009830	217.557621	-352.805914	-254.277774	172.554875	352.805914	165.722226	354.322931	167.288896	191.155556	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1513.631139	-420.000000	0.000000	40.000000	1560.323946	0.000000	0.000000	0.000000	0	8.974926	426.276257	216.613629	-351.207719	-255.920697	218.841257	-354.292762	-252.749289	45.002747	0.000000	-420.000000	0	4.953550	0.029275	0.000461	217.727443	-352.750241	-254.334993	172.724696	352.750241	165.665007	354.292762	167.250711	191.079303	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1560.422752	-420.000000	0.000000	41.000000	1607.717376	0.000000	0.000000	0.000000	0	8.862120	426.336023	216.789796	-351.178542	-256.037637	219.097333	-354.296668	-252.721904	45.002747	0.000000	-420.000000	0	5.103090	0.149540	0.059766	217.943565	-352.737605	-254.379771	172.940818	352.737605	165.620229	354.296668	167.278096	190.962363	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1607.814899	-420.000000	0.000000	42.000000	1654.995318	0.000000	0.000000	0.000000	0	8.776424	426.354407	216.866589	-351.098245	-256.030109	219.291965	-354.293248	-252.740030	45.002747	0.000000	-420.000000	0	5.187978	0.084889	0.018383	218.079277	-352.695747	-254.385070	173.076531	352.695747	165.614930	354.293248	167.259970	190.969891	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1655.092841	-420.000000	0.000000	43.000000	1701.745869	0.000000	0.000000	0.000000	0	8.838440	426.300505	216.753330	-351.016945	-256.049463	219.296500	-354.330011	-252.789743	45.002747	0.000000	-420.000000	0	5.298103	0.110125	0.053902	218.024915	-352.673478	-254.419603	173.022168	352.673478	165.580397	354.330011	167.210257	190.950537	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1701.844675	-420.000000	0.000000	44.000000	1749.092676	0.000000	0.000000	0.000000	0	8.807336	426.337063	216.780307	-351.030779	-256.059894	219.363063	-354.358528	-252.779025	45.002747	0.000000	-420.000000	0	5.339348	0.041245	0.036558	218.071685	-352.694654	-254.419460	173.068939	352.694654	165.580540	354.358528	167.220975	190.940106	0	0	1	0	0
baf	2	61.000000	25	1	5	8.000000	35.000000	0.727192	1.756856	1749.194476	-420.000000	0.000000	45.000000	1796.238450	0.000000	0.000000	0.000000	0	8.794014	426.322993	216.631618	-350.995474	-256.061361	219.529824	-354.341410	-252.757244	45.002747	0.000000	-420.000000	0	5.523773	0.184425	0.014071	218.080721	-352.668442	-254.409303	173.077975	352.668442	165.590697	354.341410	167.242756	190.938639	0	0	1	0	0
