subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	880.788000	-420.000000	0.000000	30.000000	928.463304	0.000000	0.000000	0.000000	0	4.787179	429.030603	218.693727	-351.885232	-254.539835	224.070310	-354.336820	-249.185194	45.002747	0.000000	-420.000000	0	7.974341	0.013947	0.080636	221.382018	-353.111026	-251.862515	176.379272	353.111026	168.137485	354.336820	170.814806	212.460165	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	928.654072	-420.000000	0.000000	31.000000	975.420876	0.000000	0.000000	0.000000	0	4.825343	429.018557	218.677750	-351.927352	-254.535674	223.921779	-354.340256	-249.173976	45.002747	0.000000	-420.000000	0	7.878436	0.095905	0.012046	221.299764	-353.133804	-251.854825	176.297018	353.133804	168.145175	354.340256	170.826024	212.464326	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	975.530376	-420.000000	0.000000	32.000000	1022.304023	0.000000	0.000000	0.000000	0	4.807386	429.026449	218.847300	-351.936791	-254.464891	223.763497	-354.327622	-249.209593	45.002747	0.000000	-420.000000	0	7.583087	0.295348	0.007892	221.305398	-353.132207	-251.837242	176.302652	353.132207	168.162758	354.327622	170.790407	212.535109	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1022.402401	-420.000000	0.000000	33.000000	1069.481449	0.000000	0.000000	0.000000	0	4.846645	428.983344	218.722668	-351.895644	-254.484435	223.756114	-354.335750	-249.202262	45.002747	0.000000	-420.000000	0	7.693572	0.110484	0.043104	221.239391	-353.115697	-251.843348	176.236644	353.115697	168.156652	354.335750	170.797738	212.515565	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1069.581110	-420.000000	0.000000	34.000000	1116.723034	0.000000	0.000000	0.000000	0	4.935537	428.888308	218.539984	-351.832221	-254.530506	223.734677	-354.311297	-249.242654	45.002747	0.000000	-420.000000	0	7.816139	0.122567	0.095036	221.137331	-353.071759	-251.886580	176.134584	353.071759	168.113420	354.311297	170.757346	212.469494	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1116.821413	-420.000000	0.000000	35.000000	1163.143377	0.000000	0.000000	0.000000	0	4.818108	428.967803	218.704255	-351.853663	-254.503545	223.892025	-354.287976	-249.197142	45.002747	0.000000	-420.000000	0	7.810042	0.006097	0.079495	221.298140	-353.070819	-251.850344	176.295394	353.070819	168.149656	354.287976	170.802858	212.496455	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1163.245604	-420.000000	0.000000	36.000000	1210.606527	0.000000	0.000000	0.000000	0	4.889485	428.878148	218.580069	-351.787526	-254.500117	223.783364	-354.265163	-249.227154	45.002747	0.000000	-420.000000	0	7.811345	0.001303	0.089655	221.181716	-353.026344	-251.863635	176.178970	353.026344	168.136365	354.265163	170.772846	212.499883	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1210.708754	-420.000000	0.000000	37.000000	1257.564099	0.000000	0.000000	0.000000	0	4.770001	428.974946	218.866936	-351.831423	-254.437068	223.800621	-354.260731	-249.198016	45.002747	0.000000	-420.000000	0	7.595423	0.215921	0.096798	221.333778	-353.046077	-251.817542	176.331032	353.046077	168.182458	354.260731	170.801984	212.562932	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1257.666326	-420.000000	0.000000	38.000000	1304.425859	0.000000	0.000000	0.000000	0	4.834050	428.905626	218.803492	-351.784179	-254.445193	223.693528	-354.247430	-249.237642	45.002747	0.000000	-420.000000	0	7.556365	0.039058	0.069320	221.248510	-353.015805	-251.841418	176.245763	353.015805	168.158582	354.247430	170.762358	212.554807	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1304.579842	-420.000000	0.000000	39.000000	1352.075072	0.000000	0.000000	0.000000	0	4.850465	428.894562	218.647800	-351.788011	-254.503236	223.855670	-354.234302	-249.223289	45.002747	0.000000	-420.000000	0	7.809232	0.252866	0.011064	221.251735	-353.011157	-251.863262	176.248988	353.011157	168.136738	354.234302	170.776711	212.496764	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1352.175589	-420.000000	0.000000	40.000000	1398.964207	0.000000	0.000000	0.000000	0	4.889325	428.821414	218.393018	-351.667533	-254.583054	224.058788	-354.234009	-249.208928	45.002747	0.000000	-420.000000	0	8.220035	0.410803	0.073147	221.225903	-352.950771	-251.895991	176.223156	352.950771	168.104009	354.234009	170.791072	212.416946	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1399.065579	-420.000000	0.000000	41.000000	1445.777206	0.000000	0.000000	0.000000	0	5.053721	428.669064	218.199489	-351.584911	-254.650876	223.849427	-354.210699	-249.273757	45.002747	0.000000	-420.000000	0	8.229822	0.009787	0.152350	221.024458	-352.897805	-251.962316	176.021711	352.897805	168.037684	354.210699	170.726243	212.349124	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1445.878151	-420.000000	0.000000	42.000000	1493.034618	0.000000	0.000000	0.000000	0	5.081321	428.642604	218.292742	-351.615812	-254.602631	223.672347	-354.162188	-249.332220	45.002747	0.000000	-420.000000	0	7.949932	0.279890	0.026460	220.982544	-352.889000	-251.967426	175.979798	352.889000	168.032574	354.162188	170.667780	212.397369	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1493.131285	-420.000000	0.000000	43.000000	1540.158577	0.000000	0.000000	0.000000	0	5.150762	428.570657	218.080477	-351.586764	-254.650036	223.700814	-354.128545	-249.327759	45.002747	0.000000	-420.000000	0	8.147114	0.197182	0.071947	220.890646	-352.857655	-251.988897	175.887899	352.857655	168.011103	354.128545	170.672241	212.349964	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1540.255672	-420.000000	0.000000	44.000000	1587.227359	0.000000	0.000000	0.000000	0	5.294540	428.223180	218.393518	-351.212854	-254.649003	223.142605	-353.860239	-249.496092	45.002747	0.000000	-420.000000	0	7.490992	0.656122	0.347478	220.768061	-352.536546	-252.072548	175.765315	352.536546	167.927452	353.860239	170.503908	212.350997	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1587.323171	-420.000000	0.000000	45.000000	1635.050658	0.000000	0.000000	0.000000	0	7.339462	424.608678	218.906895	-346.739988	-256.179526	222.659141	-350.341538	-249.675823	45.002747	0.000000	-420.000000	0	8.327585	0.836592	3.614502	220.783018	-348.540763	-252.927675	175.780271	348.540763	167.072325	350.341538	170.324177	210.820474	0	0	1	0	0
baf	2	61.000000	37	1	42	8.000000	55.000000	0.710953	1.781021	1635.148181	-420.000000	0.000000	46.000000	1681.948348	1670.543334	0.000000	0.000000	0	17.465113	414.843937	221.309030	-335.370428	-260.335203	222.619496	-338.738233	-249.971047	45.002747	0.000000	-420.000000	0	10.976118	2.648533	9.764740	221.964263	-337.054330	-255.153125	176.961517	337.054330	164.846875	338.738233	170.028953	206.664797	0	0	1	0	0
