subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	886.345079	-420.000000	0.000000	30.000000	933.460056	0.000000	0.000000	0.000000	0	5.922204	428.781617	216.000202	-351.999048	-253.125928	221.526021	-355.102796	-248.272500	45.002747	0.000000	-420.000000	0	7.982712	0.246443	0.023044	218.763112	-353.550922	-250.699214	173.760365	353.550922	169.300786	355.102796	171.727500	213.874072	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	933.786842	-420.000000	0.000000	31.000000	980.615239	0.000000	0.000000	0.000000	0	5.961677	428.765040	215.897888	-352.008780	-253.129437	221.531166	-355.095666	-248.258675	45.002747	0.000000	-420.000000	0	8.061452	0.078740	0.016577	218.714527	-353.552223	-250.694056	173.711780	353.552223	169.305944	355.095666	171.741325	213.870563	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	980.721744	-420.000000	0.000000	32.000000	1027.753314	0.000000	0.000000	0.000000	0	5.941334	428.775037	215.889841	-351.989261	-253.103860	221.555861	-355.106525	-248.232621	45.002747	0.000000	-420.000000	0	8.096301	0.034849	0.009996	218.722851	-353.547893	-250.668240	173.720104	353.547893	169.331760	355.106525	171.767379	213.896140	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1027.860247	-420.000000	0.000000	33.000000	1074.239527	0.000000	0.000000	0.000000	0	5.949782	428.775875	215.840087	-351.988358	-253.101105	221.572819	-355.113478	-248.210119	45.002747	0.000000	-420.000000	0	8.157962	0.061661	0.000838	218.706453	-353.550918	-250.655612	173.703706	353.550918	169.344388	355.113478	171.789881	213.898895	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1074.370412	-420.000000	0.000000	34.000000	1122.052988	0.000000	0.000000	0.000000	0	5.956754	428.763500	215.832983	-351.980500	-253.099036	221.567924	-355.103087	-248.224447	45.002747	0.000000	-420.000000	0	8.148725	0.009237	0.012375	218.700454	-353.541794	-250.661742	173.697707	353.541794	169.338258	355.103087	171.775553	213.900964	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1122.150939	-420.000000	0.000000	35.000000	1168.626458	0.000000	0.000000	0.000000	0	6.075997	428.684303	215.795566	-351.948452	-253.077941	221.329577	-355.083957	-248.256960	45.002747	0.000000	-420.000000	0	7.981136	0.167589	0.079197	218.562571	-353.516204	-250.667451	173.559824	353.516204	169.332549	355.083957	171.743040	213.922059	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1168.723553	-420.000000	0.000000	36.000000	1239.789317	0.000000	0.000000	0.000000	0	6.127637	428.671198	215.688355	-351.979062	-253.101554	221.340378	-355.084461	-248.265859	45.002747	0.000000	-420.000000	0	8.060571	0.079436	0.013105	218.514366	-353.531761	-250.683706	173.511620	353.531761	169.316294	355.084461	171.734141	213.898446	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1239.888123	-420.000000	0.000000	37.000000	1286.805916	0.000000	0.000000	0.000000	0	5.757134	428.875255	216.074196	-352.006991	-253.115350	221.801264	-355.117654	-248.214959	45.002747	0.000000	-420.000000	0	8.154101	0.093530	0.204057	218.937730	-353.562322	-250.665154	173.934984	353.562322	169.334846	355.117654	171.785041	213.884650	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1286.903866	-420.000000	0.000000	38.000000	1333.894374	0.000000	0.000000	0.000000	0	6.023874	428.686318	215.674554	-351.900200	-253.081594	221.570525	-355.084115	-248.265656	45.002747	0.000000	-420.000000	0	8.251851	0.097749	0.188937	218.622539	-353.492158	-250.673625	173.619793	353.492158	169.326375	355.084115	171.734344	213.918406	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1334.044079	-420.000000	0.000000	39.000000	1380.949468	0.000000	0.000000	0.000000	0	6.194527	428.445740	215.154189	-351.657621	-253.022886	221.678801	-354.964362	-248.363661	45.002747	0.000000	-420.000000	0	8.672570	0.420719	0.240578	218.416495	-353.310991	-250.693274	173.413748	353.310991	169.306726	354.964362	171.636339	213.977114	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1381.051696	-420.000000	0.000000	40.000000	1428.626056	0.000000	0.000000	0.000000	0	5.990215	426.664238	216.462418	-349.245857	-253.325682	221.812493	-352.608278	-248.623030	45.002747	0.000000	-420.000000	0	7.876808	0.795762	1.781502	219.137455	-350.927068	-250.974356	174.134709	350.927068	169.025644	352.608278	171.376970	213.674318	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1428.724006	-420.000000	0.000000	41.000000	1475.978851	1464.234219	0.000000	0.000000	0	13.378638	418.503687	219.234311	-339.217183	-256.714158	224.215457	-342.774907	-250.802345	45.002747	0.000000	-420.000000	0	8.509920	0.633111	8.160551	221.724884	-340.996045	-253.758251	176.722137	340.996045	166.241749	342.774907	169.197655	210.285842	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1476.106315	-420.000000	0.000000	42.000000	1534.639566	1464.234219	0.000000	0.000000	0	36.380688	399.598276	223.351053	-317.009252	-265.186504	228.079837	-320.598069	-256.154250	45.002747	0.000000	-420.000000	0	10.808451	2.298531	18.905411	225.715445	-318.803660	-260.670377	180.712698	318.803660	159.329623	320.598069	163.845750	201.813496	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1534.740511	-420.000000	0.000000	43.000000	1581.830679	1464.234219	0.000000	0.000000	0	60.507865	377.838864	222.527815	-293.729373	-273.423310	226.131085	-297.511099	-261.861632	45.002747	0.000000	-420.000000	0	12.686899	1.878448	21.759412	224.329450	-295.620236	-267.642471	179.326703	295.620236	152.357529	297.511099	158.138368	193.576690	0	0	1	0	0
baf	2	61.000000	35	3	18	8.000000	55.000000	0.251344	3.267785	1581.959426	-420.000000	0.000000	44.000000	1628.749756	1464.234219	0.000000	0.000000	0	90.378966	349.225215	217.281305	-264.986007	-284.511236	218.778236	-269.627165	-268.664157	45.002747	0.000000	-420.000000	0	16.580442	3.893543	28.613649	218.029771	-267.306586	-276.587696	173.027024	267.306586	143.412304	269.627165	151.335843	182.488764	0	0	1	0	0
