subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	920.586214	-420.000000	0.000000	30.000000	967.306395	0.000000	0.000000	0.000000	0	4.651379	428.806303	218.353368	-350.828091	-253.492906	222.975663	-354.894681	-248.828955	45.002747	0.000000	-420.000000	0	7.723678	0.035153	0.145048	220.664515	-352.861386	-251.160931	175.661768	352.861386	168.839069	354.894681	171.171045	193.507094	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	967.504862	-420.000000	0.000000	31.000000	1014.948337	0.000000	0.000000	0.000000	0	4.490017	428.892185	218.444200	-350.819116	-253.495522	223.289829	-354.879158	-248.760480	45.002747	0.000000	-420.000000	0	7.898398	0.174719	0.085881	220.867014	-352.849137	-251.128001	175.864268	352.849137	168.871999	354.879158	171.239520	193.504478	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1015.058691	-420.000000	0.000000	32.000000	1061.419151	0.000000	0.000000	0.000000	0	4.451209	428.933740	218.662465	-350.851418	-253.515010	223.226661	-354.885830	-248.772894	45.002747	0.000000	-420.000000	0	7.719847	0.178551	0.041555	220.944563	-352.868624	-251.143952	175.941816	352.868624	168.856048	354.885830	171.227106	193.484990	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1061.520951	-420.000000	0.000000	33.000000	1108.903260	0.000000	0.000000	0.000000	0	4.375570	429.003612	218.892019	-350.886024	-253.534679	223.294241	-354.897003	-248.803623	45.002747	0.000000	-420.000000	0	7.605946	0.113901	0.069872	221.093130	-352.891514	-251.169151	176.090383	352.891514	168.830849	354.897003	171.196377	193.465321	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1109.001210	-420.000000	0.000000	34.000000	1155.743206	0.000000	0.000000	0.000000	0	4.499546	428.877349	218.587572	-350.800184	-253.511337	223.185498	-354.871547	-248.805229	45.002747	0.000000	-420.000000	0	7.737207	0.131261	0.126263	220.886535	-352.835865	-251.158283	175.883788	352.835865	168.841717	354.871547	171.194771	193.488663	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1155.840728	-420.000000	0.000000	35.000000	1202.067736	0.000000	0.000000	0.000000	0	4.376295	428.938105	218.830982	-350.760209	-253.496289	223.289021	-354.873161	-248.793018	45.002747	0.000000	-420.000000	0	7.675366	0.061841	0.060756	221.060001	-352.816685	-251.144654	176.057255	352.816685	168.855346	354.873161	171.206982	193.503711	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1202.165687	-420.000000	0.000000	36.000000	1249.974871	0.000000	0.000000	0.000000	0	4.344750	428.982760	218.947525	-350.810493	-253.492903	223.259396	-354.882737	-248.785238	45.002747	0.000000	-420.000000	0	7.572153	0.103213	0.044655	221.103460	-352.846615	-251.139071	176.100714	352.846615	168.860929	354.882737	171.214762	193.507097	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1250.077098	-420.000000	0.000000	37.000000	1297.163845	0.000000	0.000000	0.000000	0	4.425845	428.910888	218.715912	-350.770535	-253.531792	223.301025	-354.868641	-248.800478	45.002747	0.000000	-420.000000	0	7.759064	0.186910	0.071872	221.008469	-352.819588	-251.166135	176.005722	352.819588	168.833865	354.868641	171.199522	193.468208	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1297.261368	-420.000000	0.000000	38.000000	1344.153069	0.000000	0.000000	0.000000	0	4.401734	428.961381	218.941893	-350.822753	-253.556379	223.204725	-354.895165	-248.819105	45.002747	0.000000	-420.000000	0	7.562939	0.196124	0.050493	221.073309	-352.858959	-251.187742	176.070562	352.858959	168.812258	354.895165	171.180895	193.443621	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1344.379339	-420.000000	0.000000	39.000000	1391.325790	0.000000	0.000000	0.000000	0	4.247020	429.146608	219.611193	-350.981640	-253.621544	223.227844	-354.902988	-248.883823	45.002747	0.000000	-420.000000	0	7.134643	0.428296	0.185227	221.419519	-352.942314	-251.252684	176.416772	352.942314	168.747316	354.902988	171.116177	193.378456	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1391.434006	-420.000000	0.000000	40.000000	1438.096016	0.000000	0.000000	0.000000	0	4.365938	429.108184	219.672460	-351.052738	-253.707020	223.043288	-354.896089	-248.999243	45.002747	0.000000	-420.000000	0	6.949603	0.185040	0.038424	221.357874	-352.974413	-251.353132	176.355127	352.974413	168.646868	354.896089	171.000757	193.292980	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1438.193539	-420.000000	0.000000	41.000000	1485.532647	0.000000	0.000000	0.000000	0	4.334956	429.092426	219.645856	-350.982849	-253.664083	223.063257	-354.894298	-248.965422	45.002747	0.000000	-420.000000	0	7.003962	0.054358	0.015758	221.354557	-352.938574	-251.314753	176.351810	352.938574	168.685247	354.894298	171.034578	193.335917	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1485.630597	-420.000000	0.000000	42.000000	1532.179259	0.000000	0.000000	0.000000	0	4.435203	429.047999	219.561471	-350.999841	-253.695084	222.928133	-354.920626	-249.021672	45.002747	0.000000	-420.000000	0	6.967622	0.036340	0.044428	221.244802	-352.960233	-251.358378	176.242055	352.960233	168.641622	354.920626	170.978328	193.304916	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1532.275498	-420.000000	0.000000	43.000000	1579.629149	0.000000	0.000000	0.000000	0	4.456680	429.034496	219.623533	-351.000271	-253.710550	222.871220	-354.912162	-249.063483	45.002747	0.000000	-420.000000	0	6.888076	0.079546	0.013503	221.247377	-352.956217	-251.387017	176.244630	352.956217	168.612983	354.912162	170.936517	193.289450	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1579.726671	-420.000000	0.000000	44.000000	1626.223150	0.000000	0.000000	0.000000	0	4.356146	429.110849	219.879297	-351.028163	-253.708558	222.932698	-354.899932	-249.041414	45.002747	0.000000	-420.000000	0	6.789410	0.098666	0.076353	221.405997	-352.964047	-251.374986	176.403251	352.964047	168.625014	354.899932	170.958586	193.291442	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1626.321528	-420.000000	0.000000	45.000000	1673.686727	0.000000	0.000000	0.000000	0	4.597680	429.014646	219.690803	-351.125538	-253.863048	222.653048	-354.924324	-249.142084	45.002747	0.000000	-420.000000	0	6.744863	0.044547	0.096203	221.171925	-353.024931	-251.502566	176.169179	353.024931	168.497434	354.924324	170.857916	193.136952	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1673.784678	-420.000000	0.000000	46.000000	1720.651999	0.000000	0.000000	0.000000	0	4.740152	428.922877	219.472681	-351.119129	-253.925975	222.525538	-354.927677	-249.178838	45.002747	0.000000	-420.000000	0	6.808838	0.063975	0.091769	220.999110	-353.023403	-251.552407	175.996363	353.023403	168.447593	354.927677	170.821162	193.074025	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1720.749521	-420.000000	0.000000	47.000000	1767.922242	0.000000	0.000000	0.000000	0	4.566113	428.791130	219.092668	-350.697467	-254.066661	223.298010	-354.772602	-248.911088	45.002747	0.000000	-420.000000	0	7.802023	0.993185	0.131747	221.195339	-352.735035	-251.488874	176.192592	352.735035	168.511126	354.772602	171.088912	192.933339	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1768.020192	-420.000000	0.000000	48.000000	1815.342191	0.000000	0.000000	0.000000	0	5.576479	426.793010	219.787661	-348.629684	-255.271842	222.619731	-352.645965	-249.117579	45.002747	0.000000	-420.000000	0	7.875664	0.073641	1.998120	221.203696	-350.637824	-252.194710	176.200949	350.637824	167.805290	352.645965	170.882421	191.728158	0	0	1	0	0
baf	2	61.000000	3	3	22	8.000000	35.000000	0.296530	3.216880	1815.578726	-420.000000	0.000000	49.000000	1862.431504	1850.884483	0.000000	0.000000	0	12.605117	419.539357	221.711491	-340.541898	-258.477944	223.632435	-343.433244	-249.911303	45.002747	0.000000	-420.000000	0	9.243227	1.367563	7.253653	222.671963	-341.987571	-254.194624	177.669216	341.987571	165.805376	343.433244	170.088697	188.522056	0	0	1	0	0
