subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	886.235270	-420.000000	0.000000	30.000000	933.112027	0.000000	0.000000	0.000000	0	3.819641	429.833311	218.548526	-352.151350	-255.486637	220.868175	-356.719637	-247.553185	44.361221	0.000000	-420.000000	0	9.444028	0.127347	0.065301	219.708350	-354.435493	-251.519911	175.347129	354.435493	168.480089	356.719637	172.446815	201.513363	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	933.358826	-420.000000	0.000000	31.000000	980.690685	0.000000	0.000000	0.000000	0	3.766430	429.923893	218.455905	-352.132548	-255.481842	221.132756	-356.829507	-247.466354	44.361221	0.000000	-420.000000	0	9.668247	0.224219	0.090583	219.794331	-354.481027	-251.474098	175.433109	354.481027	168.525902	356.829507	172.533646	201.518158	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	980.799328	-420.000000	0.000000	32.000000	1027.636735	0.000000	0.000000	0.000000	0	3.768673	429.892113	218.212822	-352.106373	-255.492897	221.190207	-356.866109	-247.446189	44.361221	0.000000	-420.000000	0	9.811697	0.143451	0.031781	219.701514	-354.486241	-251.469543	175.340293	354.486241	168.530457	356.866109	172.553811	201.507103	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1027.735540	-420.000000	0.000000	33.000000	1074.695276	0.000000	0.000000	0.000000	0	3.794834	429.909412	218.508870	-352.158148	-255.490347	221.054049	-356.807849	-247.513234	44.361221	0.000000	-420.000000	0	9.577682	0.234015	0.017299	219.781459	-354.482998	-251.501790	175.420238	354.482998	168.498210	356.807849	172.486766	201.509653	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1074.794509	-420.000000	0.000000	34.000000	1122.088301	0.000000	0.000000	0.000000	0	3.801747	429.885699	218.404619	-352.132285	-255.503610	221.114287	-356.802795	-247.510116	44.361221	0.000000	-420.000000	0	9.646342	0.068659	0.023713	219.759453	-354.467540	-251.506863	175.398232	354.467540	168.493137	356.802795	172.489884	201.496390	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1122.192239	-420.000000	0.000000	35.000000	1169.046754	0.000000	0.000000	0.000000	0	3.800020	429.888390	218.543484	-352.180809	-255.523479	220.966740	-356.763261	-247.486388	44.361221	0.000000	-420.000000	0	9.563779	0.082563	0.002692	219.755112	-354.472035	-251.504933	175.393891	354.472035	168.495067	356.763261	172.513612	201.476521	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1169.155825	-420.000000	0.000000	36.000000	1216.178438	0.000000	0.000000	0.000000	0	3.805888	429.859260	218.451197	-352.125788	-255.517905	221.044553	-356.759088	-247.501006	44.361221	0.000000	-420.000000	0	9.615801	0.052023	0.029130	219.747875	-354.442438	-251.509456	175.386654	354.442438	168.490544	356.759088	172.498994	201.482095	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1216.276387	-420.000000	0.000000	37.000000	1262.985048	0.000000	0.000000	0.000000	0	3.828578	429.830597	218.324979	-352.148566	-255.535977	221.022605	-356.756163	-247.516751	44.361221	0.000000	-420.000000	0	9.634060	0.018259	0.028663	219.673792	-354.452365	-251.526364	175.312571	354.452365	168.473636	356.756163	172.483249	201.464023	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1263.083425	-420.000000	0.000000	38.000000	1309.831009	0.000000	0.000000	0.000000	0	3.817231	429.862595	218.409021	-352.157768	-255.531408	221.031472	-356.771944	-247.507299	44.361221	0.000000	-420.000000	0	9.620508	0.013552	0.031998	219.720246	-354.464856	-251.519353	175.359025	354.464856	168.480647	356.771944	172.492701	201.468592	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1310.034180	-420.000000	0.000000	39.000000	1357.028562	0.000000	0.000000	0.000000	0	3.842114	429.805587	218.200143	-352.130139	-255.556426	221.026359	-356.781040	-247.511511	44.361221	0.000000	-420.000000	0	9.712829	0.092320	0.057008	219.613251	-354.455589	-251.533969	175.252030	354.455589	168.466031	356.781040	172.488489	201.443574	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1357.130361	-420.000000	0.000000	40.000000	1404.552471	0.000000	0.000000	0.000000	0	3.846694	429.860873	218.425610	-352.200153	-255.562640	220.979649	-356.769983	-247.533239	44.361221	0.000000	-420.000000	0	9.585288	0.127540	0.055286	219.702630	-354.485068	-251.547939	175.341408	354.485068	168.452061	356.769983	172.466761	201.437360	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1404.651276	-420.000000	0.000000	41.000000	1451.657635	0.000000	0.000000	0.000000	0	3.895253	429.823716	218.220675	-352.210947	-255.634134	220.982237	-356.806527	-247.540434	44.361221	0.000000	-420.000000	0	9.708427	0.123139	0.037156	219.601456	-354.508737	-251.587284	175.240235	354.508737	168.412716	356.806527	172.459566	201.365866	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1451.755585	-420.000000	0.000000	42.000000	1498.804716	0.000000	0.000000	0.000000	0	3.889458	429.799045	217.993512	-352.249841	-255.642348	220.907239	-356.833195	-247.481892	44.361221	0.000000	-420.000000	0	9.802550	0.094123	0.024671	219.450376	-354.541518	-251.562120	175.089154	354.541518	168.437880	356.833195	172.518108	201.357652	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1498.903094	-420.000000	0.000000	43.000000	1545.761887	0.000000	0.000000	0.000000	0	3.902737	429.796114	218.091337	-352.255866	-255.634469	220.860198	-356.811217	-247.523943	44.361221	0.000000	-420.000000	0	9.705589	0.096961	0.002931	219.475767	-354.533541	-251.579206	175.114546	354.533541	168.420794	356.811217	172.476057	201.365531	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1545.859836	-420.000000	0.000000	44.000000	1592.864912	0.000000	0.000000	0.000000	0	3.891760	429.798208	217.837085	-352.238969	-255.644104	221.009379	-356.867142	-247.476554	44.361221	0.000000	-420.000000	0	9.909203	0.203615	0.002094	219.423232	-354.553056	-251.560329	175.062011	354.553056	168.439671	356.867142	172.523446	201.355896	0	0	1	0	0
baf	3	61.000000	104	2	35	8.000000	45.000000	0.474747	2.466987	1592.962862	-420.000000	0.000000	45.000000	1640.115503	0.000000	0.000000	0.000000	0	3.895184	429.766553	218.000993	-352.207610	-255.604732	220.902320	-356.800682	-247.530667	44.361221	0.000000	-420.000000	0	9.731625	0.177578	0.031655	219.451657	-354.504146	-251.567699	175.090435	354.504146	168.432301	356.800682	172.469333	201.395268	0	0	1	0	0
