subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	919.240836	-420.000000	0.000000	30.000000	966.479878	0.000000	0.000000	0.000000	0	3.639855	427.955477	217.605691	-350.403353	-255.587452	220.726207	-356.317606	-251.401585	44.356949	0.000000	-420.000000	0	7.889075	0.143219	0.037086	219.165949	-353.360479	-253.494518	174.809000	353.360479	166.505482	356.317606	168.598415	191.412548	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	966.724966	-420.000000	0.000000	31.000000	1013.395987	0.000000	0.000000	0.000000	0	3.623295	427.964476	217.642115	-350.394311	-255.585603	220.708565	-356.321046	-251.365011	44.356949	0.000000	-420.000000	0	7.895740	0.006665	0.008999	219.175340	-353.357679	-253.475307	174.818391	353.357679	166.524693	356.321046	168.634989	191.414397	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1013.498214	-420.000000	0.000000	32.000000	1060.620914	0.000000	0.000000	0.000000	0	3.586781	427.923771	217.564310	-350.379409	-255.578055	220.623882	-356.291484	-251.316882	44.356949	0.000000	-420.000000	0	7.903873	0.008133	0.040704	219.094096	-353.335446	-253.447468	174.737147	353.335446	166.552532	356.291484	168.683118	191.421945	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1060.716725	-420.000000	0.000000	33.000000	1108.006240	0.000000	0.000000	0.000000	0	3.526345	427.880934	217.554754	-350.404491	-255.573296	220.416771	-356.221954	-251.220233	44.356949	0.000000	-420.000000	0	7.809173	0.094700	0.042838	218.985762	-353.313222	-253.396765	174.628814	353.313222	166.603235	356.221954	168.779767	191.426704	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1108.108039	-420.000000	0.000000	34.000000	1155.136640	0.000000	0.000000	0.000000	0	3.399276	427.773559	217.653291	-350.388616	-255.553271	219.853770	-356.091151	-250.994275	44.356949	0.000000	-420.000000	0	7.625317	0.183855	0.107375	218.753530	-353.239883	-253.273773	174.396581	353.239883	166.726227	356.091151	169.005725	191.446729	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1155.232450	-420.000000	0.000000	35.000000	1201.730242	0.000000	0.000000	0.000000	0	3.405621	427.733560	217.718882	-350.346110	-255.562243	219.751102	-356.053785	-250.982553	44.356949	0.000000	-420.000000	0	7.594803	0.030514	0.039999	218.734992	-353.199948	-253.272398	174.378043	353.199948	166.727602	356.053785	169.017447	191.437757	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1201.829475	-420.000000	0.000000	36.000000	1249.261850	0.000000	0.000000	0.000000	0	3.424425	427.732398	217.763655	-350.353329	-255.600400	219.726645	-356.051994	-250.983111	44.356949	0.000000	-420.000000	0	7.592593	0.002210	0.001162	218.745150	-353.202662	-253.291755	174.388201	353.202662	166.708245	356.051994	169.016889	191.399600	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1249.362793	-420.000000	0.000000	37.000000	1295.533801	0.000000	0.000000	0.000000	0	3.420686	427.668012	217.604969	-350.299540	-255.613672	219.676983	-356.046950	-250.957679	44.356949	0.000000	-420.000000	0	7.681422	0.088828	0.064385	218.640976	-353.173245	-253.285676	174.284027	353.173245	166.714324	356.046950	169.042321	191.386328	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1295.629612	-420.000000	0.000000	38.000000	1342.836148	0.000000	0.000000	0.000000	0	3.430982	427.649607	217.679032	-350.284715	-255.613182	219.652050	-355.994456	-250.961356	44.356949	0.000000	-420.000000	0	7.624528	0.056894	0.018405	218.665541	-353.139585	-253.287269	174.308592	353.139585	166.712731	355.994456	169.038644	191.386818	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1343.100911	-420.000000	0.000000	39.000000	1390.367328	0.000000	0.000000	0.000000	0	3.455888	427.636892	217.620540	-350.224962	-255.595238	219.845104	-355.967942	-251.002529	44.356949	0.000000	-420.000000	0	7.682673	0.058146	0.012715	218.732822	-353.096452	-253.298883	174.375873	353.096452	166.701117	355.967942	168.997471	191.404762	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1390.471693	-420.000000	0.000000	40.000000	1437.404055	0.000000	0.000000	0.000000	0	3.537476	427.627990	217.827860	-350.289448	-255.687843	219.818825	-355.861113	-251.055370	44.356949	0.000000	-420.000000	0	7.514466	0.168207	0.008902	218.823343	-353.075281	-253.371607	174.466394	353.075281	166.628393	355.861113	168.944630	191.312157	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1437.507993	-420.000000	0.000000	41.000000	1484.457892	0.000000	0.000000	0.000000	0	3.563021	427.593763	218.081801	-350.320587	-255.907202	219.593970	-355.745994	-250.864202	44.356949	0.000000	-420.000000	0	7.559996	0.045530	0.034227	218.837885	-353.033291	-253.385702	174.480937	353.033291	166.614298	355.745994	169.135798	191.092798	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1484.559691	-420.000000	0.000000	42.000000	1531.370579	0.000000	0.000000	0.000000	0	3.378197	427.285354	217.742032	-350.082691	-256.142673	218.601278	-355.655271	-250.122675	44.356949	0.000000	-420.000000	0	8.248172	0.688175	0.308408	218.171655	-352.868981	-253.132674	173.814706	352.868981	166.867326	355.655271	169.877325	190.857327	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1531.465962	-420.000000	0.000000	43.000000	1578.766597	0.000000	0.000000	0.000000	0	3.390148	427.082352	217.773834	-350.000198	-256.258454	217.927232	-355.476769	-249.826143	44.356949	0.000000	-420.000000	0	8.449319	0.201147	0.203002	217.850533	-352.738484	-253.042299	173.493584	352.738484	166.957701	355.476769	170.173857	190.741546	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1578.861981	-420.000000	0.000000	44.000000	1625.590745	0.000000	0.000000	0.000000	0	3.452799	427.045533	217.978664	-350.004957	-256.330916	217.701125	-355.452571	-249.878887	44.356949	0.000000	-420.000000	0	8.448799	0.000519	0.036819	217.839895	-352.728764	-253.104901	173.482946	352.728764	166.895099	355.452571	170.121113	190.669084	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1625.691688	-420.000000	0.000000	45.000000	1672.801985	0.000000	0.000000	0.000000	0	3.518452	426.934190	217.798323	-349.930749	-256.372189	217.391430	-355.501136	-249.844126	44.356949	0.000000	-420.000000	0	8.591297	0.142498	0.111343	217.594877	-352.715943	-253.108157	173.237928	352.715943	166.891843	355.501136	170.155874	190.627811	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1672.901645	-420.000000	0.000000	46.000000	1719.808772	0.000000	0.000000	0.000000	0	3.534860	426.901629	217.915462	-349.825440	-256.383090	217.365382	-355.490654	-249.849686	44.356949	0.000000	-420.000000	0	8.665022	0.073725	0.032562	217.640422	-352.658047	-253.116388	173.283473	352.658047	166.883612	355.490654	170.150314	190.616910	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1719.908860	-420.000000	0.000000	47.000000	1766.522565	0.000000	0.000000	0.000000	0	4.110564	426.621902	218.246126	-349.650166	-257.525650	217.334262	-355.431080	-249.955081	44.356949	0.000000	-420.000000	0	9.568907	0.903885	0.279726	217.790194	-352.540623	-253.740366	173.433245	352.540623	166.259634	355.431080	170.044919	189.474350	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1766.618376	-420.000000	0.000000	48.000000	1814.183347	0.000000	0.000000	0.000000	0	5.021120	425.838428	219.728710	-348.432926	-258.289610	217.486754	-354.477712	-250.324272	44.356949	0.000000	-420.000000	0	10.247557	0.678650	0.783475	218.607732	-351.455319	-254.306941	174.250783	351.455319	165.693059	354.477712	169.675728	188.710390	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1814.402343	-420.000000	0.000000	49.000000	1861.481416	1850.057679	0.000000	0.000000	0	9.876457	421.994809	222.131937	-343.599283	-261.148144	219.317666	-349.605611	-251.188964	44.356949	0.000000	-420.000000	0	11.965842	1.718285	3.843619	220.724801	-346.602447	-256.168554	176.367853	346.602447	163.831446	349.605611	168.811036	185.851856	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1861.603318	-420.000000	0.000000	50.000000	1908.932183	1850.057679	0.000000	0.000000	0	21.636092	414.578168	228.510396	-334.701125	-267.706478	223.837387	-338.954161	-253.766939	44.356949	0.000000	-420.000000	0	15.304773	3.338931	7.416641	226.173891	-336.827643	-260.736709	181.816943	336.827643	159.263291	338.954161	166.233061	179.293522	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1909.038260	-420.000000	0.000000	51.000000	1956.004412	1850.057679	0.000000	0.000000	0	38.332218	404.361185	237.031262	-321.918630	-276.969845	229.581870	-325.520092	-259.637433	44.356949	0.000000	-420.000000	0	19.206158	3.901385	10.216983	233.306566	-323.719361	-268.303639	188.949617	323.719361	151.696361	325.520092	160.362567	170.030155	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	1956.112200	-420.000000	0.000000	52.000000	2002.737026	1850.057679	0.000000	0.000000	0	58.998554	387.796957	242.267457	-302.867536	-285.526556	231.524641	-304.494372	-264.004496	44.356949	0.000000	-420.000000	0	24.109204	4.903047	16.564229	236.896049	-303.680954	-274.765526	192.539100	303.680954	145.234474	304.494372	155.995504	161.473444	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	2002.837114	-420.000000	0.000000	53.000000	2050.062042	1850.057679	0.000000	0.000000	0	83.940691	364.116700	242.143168	-278.366358	-295.947265	227.222374	-278.117681	-268.818790	44.356949	0.000000	-420.000000	0	30.962010	6.852805	23.680257	234.682771	-278.242020	-282.383027	190.325822	278.242020	137.616973	278.117681	151.181210	151.052735	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	2050.159136	-420.000000	0.000000	54.000000	2096.971307	1850.057679	0.000000	0.000000	0	113.193251	335.407798	238.028689	-248.970760	-305.853531	218.529718	-248.128313	-274.191677	44.356949	0.000000	-420.000000	0	37.193986	6.231976	28.708902	228.279203	-248.549536	-290.022604	183.922254	248.549536	129.977396	248.128313	145.808323	141.146469	0	0	1	0	0
baf	4	61.000000	23	1	17	8.000000	35.000000	0.781732	1.743593	2097.066690	-420.000000	0.000000	55.000000	2143.940881	1850.057679	0.000000	0.000000	0	146.084167	302.571607	228.802133	-216.320023	-316.096618	206.114014	-215.411187	-279.055520	44.356949	0.000000	-420.000000	0	43.446745	6.252760	32.836191	217.458074	-215.865605	-297.576069	173.101125	215.865605	122.423931	215.411187	140.944480	130.903382	0	0	1	0	0
