subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	917.845590	-420.000000	0.000000	30.000000	964.905415	0.000000	0.000000	0.000000	0	4.771876	425.366395	210.268662	-352.621882	-248.349564	210.106299	-352.456403	-249.173930	44.869049	0.000000	-420.000000	0	0.856343	0.043864	0.077510	210.187481	-352.539143	-248.761747	165.318432	352.539143	171.238253	352.456403	170.826070	188.650436	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	965.114145	-420.000000	0.000000	31.000000	1011.335197	0.000000	0.000000	0.000000	0	4.824034	425.339510	210.330296	-352.612520	-248.357354	209.966072	-352.414738	-249.118791	44.869049	0.000000	-420.000000	0	0.866927	0.010584	0.026885	210.148184	-352.513629	-248.738073	165.279135	352.513629	171.261927	352.414738	170.881209	188.642646	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1011.439135	-420.000000	0.000000	32.000000	1058.541305	0.000000	0.000000	0.000000	0	4.926245	425.255776	210.141607	-352.568489	-248.282380	209.980368	-352.321874	-249.159639	44.869049	0.000000	-420.000000	0	0.925418	0.058491	0.083734	210.060988	-352.445181	-248.721009	165.191939	352.445181	171.278991	352.321874	170.840361	188.717620	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1058.647809	-420.000000	0.000000	33.000000	1105.798740	0.000000	0.000000	0.000000	0	4.897433	425.323239	210.228064	-352.555280	-248.271559	210.022138	-352.383268	-249.058306	44.869049	0.000000	-420.000000	0	0.831243	0.094175	0.067462	210.125101	-352.469274	-248.664932	165.256052	352.469274	171.335068	352.383268	170.941694	188.728441	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1105.932618	-420.000000	0.000000	34.000000	1152.988166	0.000000	0.000000	0.000000	0	4.942659	425.291876	210.117086	-352.563051	-248.240846	210.021106	-352.354327	-249.093154	44.869049	0.000000	-420.000000	0	0.882726	0.051483	0.031362	210.069096	-352.458689	-248.667000	165.200047	352.458689	171.333000	352.354327	170.906846	188.759154	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1153.089110	-420.000000	0.000000	35.000000	1200.195557	0.000000	0.000000	0.000000	0	4.905693	425.282155	210.334969	-352.580910	-248.301820	209.894181	-352.292166	-249.077022	44.869049	0.000000	-420.000000	0	0.937339	0.054613	0.009721	210.114575	-352.436538	-248.689421	165.245526	352.436538	171.310579	352.292166	170.922978	188.698180	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1200.292651	-420.000000	0.000000	36.000000	1247.230574	0.000000	0.000000	0.000000	0	4.901765	425.294615	210.177390	-352.569506	-248.269427	210.018353	-352.359127	-249.129629	44.869049	0.000000	-420.000000	0	0.899723	0.037617	0.012460	210.097871	-352.464316	-248.699528	165.228822	352.464316	171.300472	352.359127	170.870371	188.730573	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1247.327668	-420.000000	0.000000	37.000000	1294.411018	0.000000	0.000000	0.000000	0	4.920566	425.286902	210.220416	-352.568646	-248.272482	209.975801	-352.320557	-249.084205	44.869049	0.000000	-420.000000	0	0.883333	0.016389	0.007713	210.098108	-352.444601	-248.678343	165.229059	352.444601	171.321657	352.320557	170.915795	188.727518	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1294.507684	-420.000000	0.000000	38.000000	1340.782629	0.000000	0.000000	0.000000	0	4.761421	425.402732	210.405135	-352.585783	-248.345648	210.109908	-352.452068	-249.049366	44.869049	0.000000	-420.000000	0	0.774763	0.108570	0.115829	210.257522	-352.518926	-248.697507	165.388473	352.518926	171.302493	352.452068	170.950634	188.654352	0	0	1	0	0
baf	5	61.000000	71	3	49	8.000000	25.000000	0.256438	3.298044	1340.976818	-420.000000	0.000000	39.000000	1388.524679	0.000000	0.000000	0.000000	0	4.904775	425.319372	210.188201	-352.588398	-248.287049	210.020326	-352.368806	-249.060197	44.869049	0.000000	-420.000000	0	0.821073	0.046309	0.083359	210.104263	-352.478602	-248.673623	165.235214	352.478602	171.326377	352.368806	170.939803	188.712951	0	0	1	0	0
