subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	885.437434	-420.000000	0.000000	30.000000	932.051110	0.000000	0.000000	0.000000	0	3.891932	429.882712	222.003591	-351.100912	-254.181796	224.770534	-354.960515	-249.083904	45.002747	0.000000	-420.000000	0	6.967138	0.033758	0.003644	223.387063	-353.030713	-251.632850	178.384316	353.030713	168.367150	354.960515	170.916096	182.818204	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	932.242306	-420.000000	0.000000	31.000000	978.999272	0.000000	0.000000	0.000000	0	3.837578	429.950664	222.009694	-351.125386	-254.173889	224.925331	-354.975188	-248.997399	45.002747	0.000000	-420.000000	0	7.079404	0.112266	0.067952	223.467512	-353.050287	-251.585644	178.464766	353.050287	168.414356	354.975188	171.002601	182.826111	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	979.098934	-420.000000	0.000000	32.000000	1026.145046	0.000000	0.000000	0.000000	0	3.810890	430.020633	222.222312	-351.148796	-254.155906	224.959576	-354.980821	-248.980673	45.002747	0.000000	-420.000000	0	6.997147	0.082258	0.069969	223.590944	-353.064808	-251.568289	178.588198	353.064808	168.431711	354.980821	171.019327	182.844094	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1026.243424	-420.000000	0.000000	33.000000	1073.260451	0.000000	0.000000	0.000000	0	3.806560	429.986065	222.099014	-351.137810	-254.160192	224.945466	-354.968604	-248.958583	45.002747	0.000000	-420.000000	0	7.059320	0.062174	0.034567	223.522240	-353.053207	-251.559388	178.519494	353.053207	168.440612	354.968604	171.041417	182.839808	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1073.357973	-420.000000	0.000000	34.000000	1120.251386	0.000000	0.000000	0.000000	0	3.849768	429.893712	221.893766	-351.104642	-254.190831	224.869332	-354.948159	-248.988941	45.002747	0.000000	-420.000000	0	7.119429	0.060109	0.092354	223.381549	-353.026401	-251.589886	178.378803	353.026401	168.410114	354.948159	171.011059	182.809169	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1120.397242	-420.000000	0.000000	35.000000	1167.790672	0.000000	0.000000	0.000000	0	3.908132	429.788848	221.723897	-351.055231	-254.209001	224.675897	-354.957743	-249.037978	45.002747	0.000000	-420.000000	0	7.119226	0.000203	0.104864	223.199897	-353.006487	-251.623489	178.197150	353.006487	168.376511	354.957743	170.962022	182.790999	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1167.889478	-420.000000	0.000000	36.000000	1214.477918	0.000000	0.000000	0.000000	0	3.926650	429.793692	221.709268	-351.086521	-254.235834	224.697471	-354.952480	-249.048334	45.002747	0.000000	-420.000000	0	7.126371	0.007144	0.004844	223.203370	-353.019501	-251.642084	178.200623	353.019501	168.357916	354.952480	170.951666	182.764166	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1214.575869	-420.000000	0.000000	37.000000	1261.982130	0.000000	0.000000	0.000000	0	3.872283	429.884933	221.928025	-351.093291	-254.224069	224.841930	-354.956842	-249.002195	45.002747	0.000000	-420.000000	0	7.119399	0.006971	0.091241	223.384977	-353.025067	-251.613132	178.382231	353.025067	168.386868	354.956842	170.997805	182.775931	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1262.080081	-420.000000	0.000000	38.000000	1308.977770	0.000000	0.000000	0.000000	0	3.897047	429.785239	221.626100	-351.037724	-254.244958	224.774037	-354.956116	-248.980692	45.002747	0.000000	-420.000000	0	7.278448	0.159049	0.099694	223.200068	-352.996920	-251.612825	178.197322	352.996920	168.387175	354.956116	171.019308	182.755042	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1309.125338	-420.000000	0.000000	39.000000	1356.056390	0.000000	0.000000	0.000000	0	3.984016	429.702490	221.556008	-351.064724	-254.289428	224.545569	-354.935783	-249.056774	45.002747	0.000000	-420.000000	0	7.162628	0.115820	0.082749	223.050789	-353.000254	-251.673101	178.048042	353.000254	168.326899	354.935783	170.943226	182.710572	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1356.157335	-420.000000	0.000000	40.000000	1403.246220	0.000000	0.000000	0.000000	0	4.051565	429.620066	221.394521	-351.046824	-254.337214	224.435853	-354.927759	-249.088655	45.002747	0.000000	-420.000000	0	7.201301	0.038673	0.082424	222.915187	-352.987292	-251.712934	177.912441	352.987292	168.287066	354.927759	170.911345	182.662786	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1403.343743	-420.000000	0.000000	41.000000	1450.127656	0.000000	0.000000	0.000000	0	4.128292	429.549125	221.352163	-351.043733	-254.386957	224.326877	-354.893016	-249.161802	45.002747	0.000000	-420.000000	0	7.139198	0.062103	0.070941	222.839520	-352.968374	-251.774380	177.836773	352.968374	168.225620	354.893016	170.838198	182.613043	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1450.224751	-420.000000	0.000000	42.000000	1497.300805	0.000000	0.000000	0.000000	0	4.153896	429.510787	221.200985	-351.002080	-254.419702	224.435965	-354.883753	-249.173518	45.002747	0.000000	-420.000000	0	7.283881	0.144683	0.038338	222.818475	-352.942916	-251.796610	177.815728	352.942916	168.203390	354.883753	170.826482	182.580298	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1497.397900	-420.000000	0.000000	43.000000	1544.488068	0.000000	0.000000	0.000000	0	4.157565	429.542836	221.239138	-351.027856	-254.456730	224.491854	-354.902531	-249.165727	45.002747	0.000000	-420.000000	0	7.320382	0.036500	0.032050	222.865496	-352.965193	-251.811229	177.862749	352.965193	168.188771	354.902531	170.834273	182.543270	0	0	1	0	0
baf	2	61.000000	34	3	22	8.000000	25.000000	0.201288	3.288543	1544.585591	-420.000000	0.000000	44.000000	1591.270271	0.000000	0.000000	0.000000	0	4.244197	429.446033	220.983496	-350.986125	-254.534862	224.501794	-354.888669	-249.205609	45.002747	0.000000	-420.000000	0	7.483930	0.163548	0.096803	222.742645	-352.937397	-251.870236	177.739898	352.937397	168.129764	354.888669	170.794391	182.465138	0	0	1	0	0
