subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	880.699197	-420.000000	0.000000	30.000000	927.520778	0.000000	0.000000	0.000000	0	5.490961	431.235558	221.539186	-350.984156	-253.379866	226.236044	-356.821717	-249.066832	44.356949	0.000000	-420.000000	0	8.645222	0.002474	0.069601	223.887615	-353.902936	-251.223349	179.530666	353.902936	168.776651	356.821717	170.933168	203.620134	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	927.715394	-420.000000	0.000000	31.000000	974.776502	0.000000	0.000000	0.000000	0	5.651949	431.324390	221.732222	-350.991002	-253.357734	226.382710	-356.840488	-249.050212	44.356949	0.000000	-420.000000	0	8.625443	0.019779	0.088832	224.057466	-353.915745	-251.203973	179.700517	353.915745	168.796027	356.840488	170.949788	203.642266	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	974.878301	-420.000000	0.000000	32.000000	1021.495001	0.000000	0.000000	0.000000	0	5.483290	431.207688	221.552630	-350.945743	-253.322917	226.219875	-356.763716	-249.061150	44.356949	0.000000	-420.000000	0	8.590380	0.035063	0.116702	223.886253	-353.854729	-251.192034	179.529304	353.854729	168.807966	356.763716	170.938850	203.677083	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1021.595944	-420.000000	0.000000	33.000000	1068.412392	0.000000	0.000000	0.000000	0	5.545458	431.240717	221.731789	-350.955664	-253.327744	226.174406	-356.753607	-249.029388	44.356949	0.000000	-420.000000	0	8.475191	0.115190	0.033030	223.953097	-353.854636	-251.178566	179.596148	353.854636	168.821434	356.753607	170.970612	203.672256	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1068.509486	-420.000000	0.000000	34.000000	1115.918764	0.000000	0.000000	0.000000	0	5.578689	431.271752	221.650835	-350.968363	-253.329061	226.327646	-356.772268	-249.012152	44.356949	0.000000	-420.000000	0	8.613570	0.138379	0.031035	223.989241	-353.870315	-251.170607	179.632292	353.870315	168.829393	356.772268	170.987848	203.670939	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1116.020991	-420.000000	0.000000	35.000000	1162.733502	0.000000	0.000000	0.000000	0	5.519210	431.249175	221.548436	-350.990379	-253.333538	226.305958	-356.763286	-249.018333	44.356949	0.000000	-420.000000	0	8.636056	0.022486	0.022577	223.927197	-353.876832	-251.175935	179.570248	353.876832	168.824065	356.763286	170.981667	203.666462	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1162.829740	-420.000000	0.000000	36.000000	1209.829683	0.000000	0.000000	0.000000	0	5.543365	431.244242	221.536223	-350.942984	-253.321660	226.365185	-356.778895	-249.038798	44.356949	0.000000	-420.000000	0	8.701703	0.065647	0.004933	223.950704	-353.860940	-251.180229	179.593755	353.860940	168.819771	356.778895	170.961202	203.678340	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1209.925922	-420.000000	0.000000	37.000000	1256.995157	0.000000	0.000000	0.000000	0	5.339553	431.123163	221.380096	-350.925321	-253.317524	226.098836	-356.720369	-249.052570	44.356949	0.000000	-420.000000	0	8.604587	0.097116	0.121080	223.739466	-353.822845	-251.185047	179.382517	353.822845	168.814953	356.720369	170.947430	203.682476	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1257.094817	-420.000000	0.000000	38.000000	1304.369789	0.000000	0.000000	0.000000	0	5.442578	431.160746	221.528545	-350.978705	-253.322084	226.149293	-356.684687	-249.104564	44.356949	0.000000	-420.000000	0	8.467409	0.137178	0.037583	223.838919	-353.831696	-251.213324	179.481970	353.831696	168.786676	356.684687	170.895436	203.677916	0	0	1	0	0
baf	4	61.000000	67	3	27	8.000000	45.000000	0.294739	3.259719	1304.606322	-420.000000	0.000000	39.000000	1350.936017	0.000000	0.000000	0.000000	0	5.484814	431.186297	221.539171	-350.948252	-253.316299	226.234081	-356.711193	-249.073008	44.356949	0.000000	-420.000000	0	8.559159	0.091750	0.025551	223.886626	-353.829722	-251.194653	179.529677	353.829722	168.805347	356.711193	170.926992	203.683701	0	0	1	0	0
