subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	907.380452	-420.000000	0.000000	30.000000	954.406461	0.000000	0.000000	0.000000	0	0.492812	431.529177	222.766178	-352.058553	-249.368699	225.112787	-354.106325	-246.934539	45.002747	0.000000	-420.000000	0	3.952856	0.142243	0.011872	223.939483	-353.082439	-248.151619	178.936736	353.082439	171.848381	354.106325	173.065461	207.631301	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	954.603645	-420.000000	0.000000	31.000000	1001.693386	0.000000	0.000000	0.000000	0	0.494413	431.463652	222.683084	-352.008355	-249.389388	225.038758	-354.105664	-246.974848	45.002747	0.000000	-420.000000	0	3.972141	0.019284	0.065525	223.860921	-353.057010	-248.182118	178.858174	353.057010	171.817882	354.105664	173.025152	207.610612	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1001.799036	-420.000000	0.000000	32.000000	1048.733083	0.000000	0.000000	0.000000	0	0.470310	431.519761	222.628492	-352.042346	-249.370111	225.260746	-354.080918	-246.905613	45.002747	0.000000	-420.000000	0	4.142256	0.170115	0.056109	223.944619	-353.061632	-248.137862	178.941872	353.061632	171.862138	354.080918	173.094387	207.629889	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1048.836594	-420.000000	0.000000	33.000000	1095.780051	0.000000	0.000000	0.000000	0	0.430367	431.370553	222.304582	-351.940117	-249.293408	225.050409	-354.051850	-246.905932	45.002747	0.000000	-420.000000	0	4.207021	0.064764	0.149208	223.677496	-352.995983	-248.099670	178.674749	352.995983	171.900330	354.051850	173.094068	207.706592	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1095.883134	-420.000000	0.000000	34.000000	1142.957476	0.000000	0.000000	0.000000	0	0.675153	431.221663	222.220502	-351.905208	-249.255404	224.409889	-354.100237	-246.966346	45.002747	0.000000	-420.000000	0	3.853745	0.353275	0.148889	223.315195	-353.002722	-248.110875	178.312449	353.002722	171.889125	354.100237	173.033654	207.744596	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1143.055854	-420.000000	0.000000	35.000000	1189.461226	0.000000	0.000000	0.000000	0	0.595709	431.270747	222.210091	-351.910528	-249.218994	224.562467	-354.096446	-246.907128	45.002747	0.000000	-420.000000	0	3.956847	0.103102	0.049084	223.386279	-353.003487	-248.063061	178.383532	353.003487	171.936939	354.096446	173.092872	207.781006	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1189.561315	-420.000000	0.000000	36.000000	1237.022326	0.000000	0.000000	0.000000	0	0.645453	431.249351	222.263882	-351.941097	-249.244105	224.452666	-354.088221	-246.977135	45.002747	0.000000	-420.000000	0	3.813144	0.143703	0.021397	223.358274	-353.014659	-248.110620	178.355527	353.014659	171.889380	354.088221	173.022865	207.755895	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1237.121988	-420.000000	0.000000	37.000000	1284.192908	0.000000	0.000000	0.000000	0	0.417145	431.413510	222.660127	-351.945316	-249.284881	225.003874	-354.029230	-246.984414	45.002747	0.000000	-420.000000	0	3.889473	0.076329	0.164159	223.832000	-352.987273	-248.134647	178.829254	352.987273	171.865353	354.029230	173.015586	207.715119	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1284.295991	-420.000000	0.000000	38.000000	1331.392576	0.000000	0.000000	0.000000	0	0.499044	431.514388	222.798180	-352.025774	-249.371440	225.333973	-353.987538	-246.958415	45.002747	0.000000	-420.000000	0	4.012661	0.123188	0.100879	224.066077	-353.006656	-248.164928	179.063330	353.006656	171.835072	353.987538	173.041585	207.628560	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1331.672740	-420.000000	0.000000	39.000000	1378.537922	0.000000	0.000000	0.000000	0	0.594018	431.528179	222.770523	-352.118386	-249.461933	225.374209	-354.004418	-247.036763	45.002747	0.000000	-420.000000	0	4.027127	0.014466	0.013790	224.072366	-353.061402	-248.249348	179.069620	353.061402	171.750652	354.004418	172.963237	207.538067	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1378.649132	-420.000000	0.000000	40.000000	1425.628518	0.000000	0.000000	0.000000	0	0.471251	431.412883	222.684793	-351.979814	-249.393048	225.113627	-353.986002	-247.001378	45.002747	0.000000	-420.000000	0	3.955263	0.071864	0.115295	223.899210	-352.982908	-248.197213	178.896464	352.982908	171.802787	353.986002	172.998622	207.606952	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1425.726896	-420.000000	0.000000	41.000000	1472.352549	0.000000	0.000000	0.000000	0	0.395371	431.255448	222.621877	-351.768450	-249.317105	224.988353	-353.878168	-247.016270	45.002747	0.000000	-420.000000	0	3.917265	0.037999	0.157435	223.805115	-352.823309	-248.166687	178.802369	352.823309	171.833313	353.878168	172.983730	207.682895	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1472.450928	-420.000000	0.000000	42.000000	1519.669843	0.000000	0.000000	0.000000	0	0.848391	430.635335	223.137853	-350.934473	-249.356614	224.525995	-353.333908	-247.315967	45.002747	0.000000	-420.000000	0	3.442160	0.475104	0.620113	223.831924	-352.134190	-248.336291	178.829178	352.134190	171.663709	353.333908	172.684033	207.643386	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1519.772499	-420.000000	0.000000	43.000000	1567.469189	1555.681784	0.000000	0.000000	0	4.491485	427.918960	224.014878	-347.197192	-249.670551	225.450684	-349.659766	-247.346383	45.002747	0.000000	-420.000000	0	3.677983	0.235823	2.716375	224.732781	-348.428479	-248.508467	179.730035	348.428479	171.491533	349.659766	172.653617	207.329449	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1567.604352	-420.000000	0.000000	44.000000	1626.127766	1555.681784	0.000000	0.000000	0	19.410957	416.068980	225.037159	-332.407105	-252.236655	226.945410	-334.689306	-246.576357	45.002747	0.000000	-420.000000	0	6.394437	2.716454	11.849980	225.991284	-333.548205	-249.406506	180.988538	333.548205	170.593494	334.689306	173.423643	204.763345	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1626.228283	-420.000000	0.000000	45.000000	1673.123406	1555.681784	0.000000	0.000000	0	41.001322	397.472797	224.054260	-311.190049	-256.080664	222.821013	-312.475030	-243.883566	45.002747	0.000000	-420.000000	0	12.326447	5.932009	18.596183	223.437637	-311.832540	-249.982115	178.434890	311.832540	170.017885	312.475030	176.116434	200.919336	0	0	1	0	0
baf	2	61.000000	0	1	35	8.000000	45.000000	0.741939	1.718802	1673.223495	-420.000000	0.000000	46.000000	1720.284150	1555.681784	0.000000	0.000000	0	69.093350	372.316718	220.608695	-283.464145	-263.174116	213.418507	-284.805906	-240.378015	45.002747	0.000000	-420.000000	0	23.940789	11.614342	25.156078	217.013601	-284.135025	-251.776066	172.010855	284.135025	168.223934	284.805906	179.621985	193.825884	0	0	1	0	0
