subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	883.286946	-420.000000	0.000000	30.000000	929.517408	0.000000	0.000000	0.000000	0	4.863599	426.426412	215.449146	-350.694897	-255.072233	215.552866	-356.122086	-252.352150	44.356949	0.000000	-420.000000	0	6.071572	0.075519	0.031003	215.501006	-353.408491	-253.712191	171.144057	353.408491	166.287809	356.122086	167.647850	211.927767	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	929.715018	-420.000000	0.000000	31.000000	977.366818	0.000000	0.000000	0.000000	0	4.947857	426.351460	215.385385	-350.705630	-255.077657	215.478210	-356.042475	-252.442314	44.356949	0.000000	-420.000000	0	5.952778	0.118794	0.074952	215.431798	-353.374053	-253.759986	171.074849	353.374053	166.240014	356.042475	167.557686	211.922343	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	977.468189	-420.000000	0.000000	32.000000	1024.431347	0.000000	0.000000	0.000000	0	4.870735	426.419313	215.484735	-350.719837	-255.059704	215.529577	-356.086698	-252.391545	44.356949	0.000000	-420.000000	0	5.993687	0.040909	0.067853	215.507156	-353.403267	-253.725625	171.150207	353.403267	166.274375	356.086698	167.608455	211.940296	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1024.528014	-420.000000	0.000000	33.000000	1071.298695	0.000000	0.000000	0.000000	0	4.996092	426.297258	215.206498	-350.656365	-255.042457	215.415576	-356.038093	-252.393037	44.356949	0.000000	-420.000000	0	6.002178	0.008491	0.122055	215.311037	-353.347229	-253.717747	170.954088	353.347229	166.282253	356.038093	167.606963	211.957543	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1071.395789	-420.000000	0.000000	34.000000	1118.413697	0.000000	0.000000	0.000000	0	4.908630	426.385600	215.463938	-350.715838	-255.061832	215.464141	-356.062406	-252.413453	44.356949	0.000000	-420.000000	0	5.966548	0.035630	0.088342	215.464040	-353.389122	-253.737642	171.107091	353.389122	166.262358	356.062406	167.586547	211.938168	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1118.510791	-420.000000	0.000000	35.000000	1165.598418	0.000000	0.000000	0.000000	0	5.014039	426.269319	215.300565	-350.672517	-255.027319	215.334530	-355.971949	-252.458587	44.356949	0.000000	-420.000000	0	5.889271	0.077277	0.116281	215.317548	-353.322233	-253.742953	170.960599	353.322233	166.257047	355.971949	167.541413	211.972681	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1165.694657	-420.000000	0.000000	36.000000	1212.975189	0.000000	0.000000	0.000000	0	4.967898	426.306675	215.342513	-350.671276	-255.026577	215.344432	-356.003950	-252.386464	44.356949	0.000000	-420.000000	0	5.950430	0.061159	0.037356	215.343473	-353.337613	-253.706520	170.986524	353.337613	166.293480	356.003950	167.613536	211.973423	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1213.072711	-420.000000	0.000000	37.000000	1260.033303	0.000000	0.000000	0.000000	0	5.023646	426.241802	215.298044	-350.645409	-255.030135	215.227104	-355.949057	-252.377587	44.356949	0.000000	-420.000000	0	5.930407	0.020022	0.064873	215.262574	-353.297233	-253.703861	170.905625	353.297233	166.296139	355.949057	167.622413	211.969865	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1260.130397	-420.000000	0.000000	38.000000	1306.913482	0.000000	0.000000	0.000000	0	4.953344	426.299986	215.507086	-350.699168	-255.039472	215.272994	-355.930145	-252.406092	44.356949	0.000000	-420.000000	0	5.861111	0.069297	0.058184	215.390040	-353.314657	-253.722782	171.033091	353.314657	166.277218	355.930145	167.593908	211.960528	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1307.109809	-420.000000	0.000000	39.000000	1353.990416	0.000000	0.000000	0.000000	0	5.000182	426.262173	215.304942	-350.657776	-255.028125	215.303145	-355.951380	-252.391624	44.356949	0.000000	-420.000000	0	5.913831	0.052720	0.037813	215.304044	-353.304578	-253.709874	170.947095	353.304578	166.290126	355.951380	167.608376	211.971875	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1354.093499	-420.000000	0.000000	40.000000	1400.731585	0.000000	0.000000	0.000000	0	4.942645	426.290857	215.463360	-350.648245	-255.004350	215.318212	-355.942424	-252.407449	44.356949	0.000000	-420.000000	0	5.898584	0.015246	0.028684	215.390786	-353.295335	-253.705900	171.033837	353.295335	166.294100	355.942424	167.592551	211.995650	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1400.829106	-420.000000	0.000000	41.000000	1447.907751	0.000000	0.000000	0.000000	0	4.937361	426.316424	215.373070	-350.651188	-255.003711	215.407236	-355.999702	-252.403646	44.356949	0.000000	-420.000000	0	5.947109	0.048525	0.025567	215.390153	-353.325445	-253.703678	171.033204	353.325445	166.296322	355.999702	167.596354	211.996289	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1448.005273	-420.000000	0.000000	42.000000	1495.278106	0.000000	0.000000	0.000000	0	4.986274	426.262204	215.370394	-350.637948	-255.002524	215.291172	-355.947656	-252.422004	44.356949	0.000000	-420.000000	0	5.904097	0.043012	0.054220	215.330783	-353.292802	-253.712264	170.973834	353.292802	166.287736	355.947656	167.577996	211.997476	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1495.374772	-420.000000	0.000000	43.000000	1541.911487	0.000000	0.000000	0.000000	0	5.009495	426.242192	215.286453	-350.639777	-254.989085	215.321075	-355.929535	-252.447872	44.356949	0.000000	-420.000000	0	5.868603	0.035494	0.020012	215.303764	-353.284656	-253.718478	170.946815	353.284656	166.281522	355.929535	167.552128	212.010915	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1542.007726	-420.000000	0.000000	44.000000	1589.006813	0.000000	0.000000	0.000000	0	5.072721	426.177293	215.174366	-350.600647	-254.980048	215.195127	-355.902815	-252.405079	44.356949	0.000000	-420.000000	0	5.894394	0.025791	0.064899	215.184746	-353.251731	-253.692563	170.827797	353.251731	166.307437	355.902815	167.594921	212.019952	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1589.103480	-420.000000	0.000000	45.000000	1636.509764	0.000000	0.000000	0.000000	0	4.966042	426.266376	215.345862	-350.600832	-254.978961	215.310599	-355.968488	-252.384340	44.356949	0.000000	-420.000000	0	5.961965	0.067572	0.089083	215.328231	-353.284660	-253.681650	170.971282	353.284660	166.318350	355.968488	167.615660	212.021039	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1636.606002	-420.000000	0.000000	46.000000	1683.282156	0.000000	0.000000	0.000000	0	4.983810	426.266006	215.334866	-350.631115	-254.984881	215.287255	-355.964517	-252.400913	44.356949	0.000000	-420.000000	0	5.926578	0.035387	0.000371	215.311060	-353.297816	-253.692897	170.954111	353.297816	166.307103	355.964517	167.599087	212.015119	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1683.383099	-420.000000	0.000000	47.000000	1730.455328	0.000000	0.000000	0.000000	0	5.092058	426.179464	214.987225	-350.582990	-254.967712	215.290172	-355.959165	-252.393897	44.356949	0.000000	-420.000000	0	5.968212	0.041634	0.086542	215.138699	-353.271077	-253.680804	170.781750	353.271077	166.319196	355.959165	167.606103	212.032288	0	0	1	0	0
baf	4	61.000000	86	2	47	8.000000	55.000000	0.545206	2.487806	1730.554989	-420.000000	0.000000	48.000000	1777.033960	0.000000	0.000000	0.000000	0	5.055358	426.204811	215.128922	-350.610505	-254.967364	215.281035	-355.938768	-252.415604	44.356949	0.000000	-420.000000	0	5.909738	0.058474	0.025347	215.204979	-353.274637	-253.691484	170.848030	353.274637	166.308516	355.938768	167.584396	212.032636	0	0	1	0	0
