subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	921.021892	-420.000000	0.000000	30.000000	967.561600	0.000000	0.000000	0.000000	0	0.745676	426.940967	211.797469	-352.869106	-251.674385	214.521766	-355.368017	-250.349766	44.869049	0.000000	-420.000000	0	3.926954	0.192631	0.073283	213.159618	-354.118561	-251.012076	168.290568	354.118561	168.987924	355.368017	169.650234	205.325615	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	967.755361	-420.000000	0.000000	31.000000	1014.813475	0.000000	0.000000	0.000000	0	0.717918	426.959052	211.873511	-352.872284	-251.690957	214.503359	-355.380932	-250.332939	44.869049	0.000000	-420.000000	0	3.879900	0.047054	0.018085	213.188435	-354.126608	-251.011948	168.319386	354.126608	168.988052	355.380932	169.667061	205.309043	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1014.915274	-420.000000	0.000000	32.000000	1062.126514	0.000000	0.000000	0.000000	0	0.687087	426.984849	211.876562	-352.885071	-251.717256	214.556062	-355.403560	-250.306031	44.869049	0.000000	-420.000000	0	3.938789	0.058889	0.025797	213.216312	-354.144316	-251.011644	168.347263	354.144316	168.988356	355.403560	169.693969	205.282744	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1062.233018	-420.000000	0.000000	33.000000	1109.083684	0.000000	0.000000	0.000000	0	0.729971	426.920813	211.913815	-352.856790	-251.734348	214.454684	-355.328392	-250.331866	44.869049	0.000000	-420.000000	0	3.812058	0.126731	0.064036	213.184249	-354.092591	-251.033107	168.315200	354.092591	168.966893	355.328392	169.668134	205.265652	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1109.215852	-420.000000	0.000000	34.000000	1156.145220	0.000000	0.000000	0.000000	0	0.613491	427.028723	211.857777	-352.866992	-251.721118	214.731938	-355.456016	-250.309023	44.869049	0.000000	-420.000000	0	4.117992	0.305934	0.107910	213.294858	-354.161504	-251.015071	168.425808	354.161504	168.984929	355.456016	169.690977	205.278882	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1156.244025	-420.000000	0.000000	35.000000	1203.352183	0.000000	0.000000	0.000000	0	0.626582	426.992980	211.874004	-352.844454	-251.712156	214.706945	-355.411942	-250.350289	44.869049	0.000000	-420.000000	0	4.058599	0.059393	0.035743	213.290475	-354.128198	-251.031223	168.421426	354.128198	168.968777	355.411942	169.649711	205.287844	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1203.452699	-420.000000	0.000000	36.000000	1250.273852	0.000000	0.000000	0.000000	0	0.582994	427.010037	211.811527	-352.817300	-251.660979	214.887618	-355.425829	-250.405285	44.869049	0.000000	-420.000000	0	4.224160	0.165561	0.017057	213.349572	-354.121564	-251.033132	168.480523	354.121564	168.966868	355.425829	169.594715	205.339021	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1250.370519	-420.000000	0.000000	37.000000	1297.641641	0.000000	0.000000	0.000000	0	0.651255	426.977985	211.598811	-352.783573	-251.594166	214.960028	-355.431632	-250.435702	44.869049	0.000000	-420.000000	0	4.433062	0.208902	0.032052	213.279419	-354.107603	-251.014934	168.410370	354.107603	168.985066	355.431632	169.564298	205.405834	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1297.741729	-420.000000	0.000000	38.000000	1344.402484	0.000000	0.000000	0.000000	0	0.488342	427.082299	211.831531	-352.795211	-251.673551	215.081235	-355.516082	-250.383382	44.869049	0.000000	-420.000000	0	4.430379	0.002683	0.104314	213.456383	-354.155647	-251.028466	168.587334	354.155647	168.971534	355.516082	169.616618	205.326449	0	0	1	0	0
baf	5	61.000000	81	1	25	8.000000	45.000000	0.735408	1.741758	1344.585552	-420.000000	0.000000	39.000000	1391.721512	0.000000	0.000000	0.000000	0	0.671741	427.019512	211.483813	-352.766542	-251.569885	215.037338	-355.515526	-250.352697	44.869049	0.000000	-420.000000	0	4.654675	0.224296	0.062788	213.260575	-354.141034	-250.961291	168.391526	354.141034	169.038709	355.515526	169.647303	205.430115	0	0	1	0	0
