subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	877.104150	-420.000000	0.000000	30.000000	924.383827	0.000000	0.000000	0.000000	0	3.025936	429.498534	216.035550	-353.478243	-252.615562	220.645399	-354.647060	-247.738455	44.361221	0.000000	-420.000000	0	6.811975	0.094136	0.077564	218.340474	-354.062652	-250.177008	173.979253	354.062652	169.822992	354.647060	172.261545	184.384438	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	924.580581	-420.000000	0.000000	31.000000	971.010364	0.000000	0.000000	0.000000	0	3.086223	429.437585	215.845176	-353.446762	-252.605458	220.590676	-354.634952	-247.714945	44.361221	0.000000	-420.000000	0	6.917274	0.105299	0.060949	218.217926	-354.040857	-250.160201	173.856705	354.040857	169.839799	354.634952	172.285055	184.394542	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	971.119435	-420.000000	0.000000	32.000000	1018.697237	0.000000	0.000000	0.000000	0	3.112880	429.400490	215.773608	-353.427348	-252.579102	220.542530	-354.607371	-247.708397	44.361221	0.000000	-420.000000	0	6.918008	0.000734	0.037095	218.158069	-354.017359	-250.143749	173.796848	354.017359	169.856251	354.607371	172.291603	184.420898	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1018.800747	-420.000000	0.000000	33.000000	1065.541488	0.000000	0.000000	0.000000	0	3.091651	429.411783	215.737384	-353.401945	-252.565162	220.593968	-354.632117	-247.679441	44.361221	0.000000	-420.000000	0	6.997857	0.079849	0.011293	218.165676	-354.017031	-250.122301	173.804455	354.017031	169.877699	354.632117	172.320559	184.434838	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1065.645425	-420.000000	0.000000	34.000000	1112.462729	0.000000	0.000000	0.000000	0	3.107727	429.380521	215.918995	-353.448977	-252.564140	220.291933	-354.537244	-247.615628	44.361221	0.000000	-420.000000	0	6.692883	0.304974	0.031262	218.105464	-353.993110	-250.089884	173.744243	353.993110	169.910116	354.537244	172.384372	184.435860	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1112.565383	-420.000000	0.000000	35.000000	1159.366006	0.000000	0.000000	0.000000	0	3.035165	429.466927	215.746659	-353.428319	-252.562793	220.651899	-354.668594	-247.602769	44.361221	0.000000	-420.000000	0	7.085301	0.392418	0.086406	218.199279	-354.048457	-250.082781	173.838058	354.048457	169.917219	354.668594	172.397231	184.437207	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1159.469943	-420.000000	0.000000	36.000000	1206.359533	0.000000	0.000000	0.000000	0	3.037095	429.466799	215.770785	-353.437325	-252.568919	220.644797	-354.659573	-247.614676	44.361221	0.000000	-420.000000	0	7.056516	0.028786	0.000128	218.207791	-354.048449	-250.091798	173.846570	354.048449	169.908202	354.659573	172.385324	184.431081	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1206.457482	-420.000000	0.000000	37.000000	1253.612263	0.000000	0.000000	0.000000	0	3.025033	429.476390	215.896668	-353.454540	-252.569569	220.544971	-354.648213	-247.604399	44.361221	0.000000	-420.000000	0	6.905396	0.151120	0.009591	218.220819	-354.051376	-250.086984	173.859598	354.051376	169.913016	354.648213	172.395601	184.430431	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1253.714917	-420.000000	0.000000	38.000000	1300.601513	0.000000	0.000000	0.000000	0	2.983273	429.507702	215.999152	-353.462425	-252.570298	220.541312	-354.653993	-247.574986	44.361221	0.000000	-420.000000	0	6.855961	0.049435	0.031312	218.270232	-354.058209	-250.072642	173.909011	354.058209	169.927358	354.653993	172.425014	184.429702	0	0	1	0	0
baf	3	61.000000	42	3	36	8.000000	25.000000	0.209131	3.236387	1300.747795	-420.000000	0.000000	39.000000	1347.943210	0.000000	0.000000	0.000000	0	3.090593	429.416093	215.794237	-353.438046	-252.579676	220.485659	-354.612947	-247.625779	44.361221	0.000000	-420.000000	0	6.923217	0.067256	0.091609	218.139948	-354.025496	-250.102727	173.778727	354.025496	169.897273	354.612947	172.374221	184.420324	0	0	1	0	0
