subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	920.958160	-420.000000	0.000000	30.000000	967.611217	0.000000	0.000000	0.000000	0	3.572555	427.301410	210.332515	-352.890237	-249.141223	212.568326	-355.478425	-247.985029	44.869049	0.000000	-420.000000	0	3.610312	0.067517	0.016235	211.450420	-354.184331	-248.563126	166.581371	354.184331	171.436874	355.478425	172.014971	187.858777	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	967.806688	-420.000000	0.000000	31.000000	1014.760009	0.000000	0.000000	0.000000	0	3.560581	427.248750	210.355622	-352.907810	-249.144921	212.522132	-355.374188	-248.042365	44.869049	0.000000	-420.000000	0	3.463007	0.147305	0.052660	211.438877	-354.140999	-248.593643	166.569828	354.140999	171.406357	355.374188	171.957635	187.855079	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1014.870790	-420.000000	0.000000	32.000000	1061.683816	0.000000	0.000000	0.000000	0	3.580986	427.209271	210.392643	-352.839483	-249.140598	212.476687	-355.334581	-248.012316	44.869049	0.000000	-420.000000	0	3.441188	0.021819	0.039478	211.434665	-354.087032	-248.576457	166.565616	354.087032	171.423543	355.334581	171.987684	187.859402	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1061.790748	-420.000000	0.000000	33.000000	1109.317651	0.000000	0.000000	0.000000	0	3.601351	427.163292	210.411387	-352.854577	-249.154797	212.375274	-355.260444	-248.025013	44.869049	0.000000	-420.000000	0	3.304763	0.136425	0.045979	211.393330	-354.057511	-248.589905	166.524281	354.057511	171.410095	355.260444	171.974987	187.845203	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1109.417739	-420.000000	0.000000	34.000000	1156.238465	0.000000	0.000000	0.000000	0	3.606472	427.232632	210.319847	-352.869463	-249.118436	212.520041	-355.351524	-247.986363	44.869049	0.000000	-420.000000	0	3.504721	0.199958	0.069340	211.419944	-354.110494	-248.552399	166.550895	354.110494	171.447601	355.351524	172.013637	187.881564	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1156.339836	-420.000000	0.000000	35.000000	1203.085282	0.000000	0.000000	0.000000	0	3.472666	427.282016	210.494598	-352.878214	-249.173161	212.632382	-355.376839	-248.034893	44.869049	0.000000	-420.000000	0	3.479785	0.024936	0.049384	211.563490	-354.127526	-248.604027	166.694441	354.127526	171.395973	355.376839	171.965107	187.826839	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1203.181520	-420.000000	0.000000	36.000000	1250.506108	0.000000	0.000000	0.000000	0	3.396770	427.301993	210.630313	-352.882046	-249.203836	212.687971	-355.351455	-248.046195	44.869049	0.000000	-420.000000	0	3.416441	0.063344	0.019977	211.659142	-354.116751	-248.625016	166.790093	354.116751	171.374984	355.351455	171.953805	187.796164	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1250.602347	-420.000000	0.000000	37.000000	1297.494503	0.000000	0.000000	0.000000	0	3.418825	427.314166	210.599687	-352.890343	-249.191474	212.676977	-355.378889	-248.031187	44.869049	0.000000	-420.000000	0	3.443002	0.026560	0.012172	211.638332	-354.134616	-248.611330	166.769283	354.134616	171.388670	355.378889	171.968813	187.808526	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1297.590741	-420.000000	0.000000	38.000000	1344.540213	0.000000	0.000000	0.000000	0	3.328438	427.365909	210.651562	-352.883609	-249.194296	212.863505	-355.416834	-248.066887	44.869049	0.000000	-420.000000	0	3.546967	0.103965	0.051743	211.757534	-354.150222	-248.630591	166.888485	354.150222	171.369409	355.416834	171.933113	187.805704	0	0	1	0	0
baf	5	61.000000	65	2	17	8.000000	25.000000	0.543136	2.492332	1344.718147	-420.000000	0.000000	39.000000	1391.227059	0.000000	0.000000	0.000000	0	3.398221	427.366121	210.536265	-352.868673	-249.138686	212.885435	-355.425854	-248.018316	44.869049	0.000000	-420.000000	0	3.648699	0.101732	0.000212	211.710850	-354.147263	-248.578501	166.841801	354.147263	171.421499	355.425854	171.981684	187.861314	0	0	1	0	0
