subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	879.659218	-420.000000	0.000000	30.000000	927.145038	0.000000	0.000000	0.000000	0	6.095892	427.622065	216.807812	-351.311595	-252.632828	220.698548	-353.355630	-249.536191	45.002747	0.000000	-420.000000	0	5.376342	0.275196	0.023565	218.753180	-352.333613	-251.084509	173.750433	352.333613	168.915491	353.355630	170.463809	214.367172	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	927.336661	-420.000000	0.000000	31.000000	974.428969	0.000000	0.000000	0.000000	0	6.143749	427.590181	216.821327	-351.293112	-252.624199	220.577617	-353.353394	-249.552557	45.002747	0.000000	-420.000000	0	5.271571	0.104772	0.031884	218.699472	-352.323253	-251.088378	173.696725	352.323253	168.911622	353.353394	170.447443	214.375801	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	974.533335	-420.000000	0.000000	32.000000	1021.173531	0.000000	0.000000	0.000000	0	6.111399	427.602469	216.912672	-351.287641	-252.616916	220.559432	-353.348991	-249.552270	45.002747	0.000000	-420.000000	0	5.190383	0.081188	0.012288	218.736052	-352.318316	-251.084593	173.733305	352.318316	168.915407	353.348991	170.447730	214.383084	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1021.273192	-420.000000	0.000000	33.000000	1068.340263	0.000000	0.000000	0.000000	0	6.054858	427.611796	216.959988	-351.261841	-252.620538	220.645944	-353.327150	-249.539738	45.002747	0.000000	-420.000000	0	5.229064	0.038681	0.009326	218.802966	-352.294495	-251.080138	173.800220	352.294495	168.919862	353.327150	170.460262	214.379462	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1068.438641	-420.000000	0.000000	34.000000	1115.243514	0.000000	0.000000	0.000000	0	6.055810	427.622113	216.942481	-351.301307	-252.655599	220.675904	-353.319535	-249.531686	45.002747	0.000000	-420.000000	0	5.269776	0.040712	0.010317	218.809193	-352.310421	-251.093643	173.806446	352.310421	168.906357	353.319535	170.468314	214.344401	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1115.341464	-420.000000	0.000000	35.000000	1162.439332	0.000000	0.000000	0.000000	0	6.033775	427.627341	217.041766	-351.295464	-252.655997	220.631049	-353.311364	-249.531594	45.002747	0.000000	-420.000000	0	5.168046	0.101730	0.005229	218.836407	-352.303414	-251.093796	173.833661	352.303414	168.906204	353.311364	170.468406	214.344003	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1162.537710	-420.000000	0.000000	36.000000	1208.978583	0.000000	0.000000	0.000000	0	6.052424	427.604596	217.061893	-351.264364	-252.626502	220.559126	-353.305115	-249.545053	45.002747	0.000000	-420.000000	0	5.088284	0.079762	0.022745	218.810509	-352.284740	-251.085778	173.807763	352.284740	168.914222	353.305115	170.454947	214.373498	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1209.076106	-420.000000	0.000000	37.000000	1256.578179	0.000000	0.000000	0.000000	0	6.113114	427.571134	216.988080	-351.230879	-252.625558	220.483858	-353.327297	-249.538471	45.002747	0.000000	-420.000000	0	5.113271	0.024987	0.033462	218.735969	-352.279088	-251.082014	173.733222	352.279088	168.917986	353.327297	170.461529	214.374442	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1256.676557	-420.000000	0.000000	38.000000	1303.607610	0.000000	0.000000	0.000000	0	6.074687	427.596778	217.021841	-351.277197	-252.663538	220.580806	-353.309118	-249.563814	45.002747	0.000000	-420.000000	0	5.138407	0.025136	0.025644	218.801323	-352.293157	-251.113676	173.798577	352.293157	168.886324	353.309118	170.436186	214.336462	0	0	1	0	0
baf	2	61.000000	28	3	38	8.000000	55.000000	0.245106	3.288311	1303.759027	-420.000000	0.000000	39.000000	1350.723870	0.000000	0.000000	0.000000	0	5.966275	427.637943	217.002931	-351.263223	-252.682152	220.853096	-353.289765	-249.528073	45.002747	0.000000	-420.000000	0	5.373905	0.235498	0.041165	218.928013	-352.276494	-251.105112	173.925267	352.276494	168.894888	353.289765	170.471927	214.317848	0	0	1	0	0
