subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1041.978358	-420.000000	0.000000	30.000000	1089.304206	0.000000	0.000000	0.000000	0	8.196543	430.462139	215.762955	-357.510942	-255.444250	223.029720	-356.247719	-250.938892	45.874741	0.000000	-420.000000	0	8.642908	0.073504	0.081495	219.396337	-356.879330	-253.191571	173.521597	356.879330	166.808429	356.247719	169.061108	191.555750	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1089.495829	-420.000000	0.000000	31.000000	1136.022249	0.000000	0.000000	0.000000	0	8.135172	430.525690	215.919252	-357.557135	-255.462264	223.015502	-356.275523	-250.899008	45.874741	0.000000	-420.000000	0	8.533616	0.109292	0.063551	219.467377	-356.916329	-253.180636	173.592636	356.916329	166.819364	356.275523	169.100992	191.537736	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1136.130037	-420.000000	0.000000	32.000000	1183.260412	0.000000	0.000000	0.000000	0	8.097283	430.525493	216.016187	-357.543346	-255.449808	223.040894	-356.232867	-250.919033	45.874741	0.000000	-420.000000	0	8.461193	0.072423	0.000197	219.528540	-356.888106	-253.184420	173.653800	356.888106	166.815580	356.232867	169.080967	191.550192	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1183.367773	-420.000000	0.000000	33.000000	1230.394637	0.000000	0.000000	0.000000	0	8.161133	430.483797	215.933581	-357.559404	-255.514321	223.021260	-356.202042	-250.931737	45.874741	0.000000	-420.000000	0	8.548550	0.087357	0.041697	219.477420	-356.880723	-253.223029	173.602680	356.880723	166.776971	356.202042	169.068263	191.485679	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1230.493015	-420.000000	0.000000	34.000000	1277.158020	0.000000	0.000000	0.000000	0	8.010952	430.581703	216.431455	-357.633152	-255.520646	223.033756	-356.152969	-251.004385	45.874741	0.000000	-420.000000	0	8.134982	0.413568	0.097906	219.732605	-356.893061	-253.262515	173.857865	356.893061	166.737485	356.152969	168.995615	191.479354	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1277.255970	-420.000000	0.000000	35.000000	1324.780713	0.000000	0.000000	0.000000	0	7.936222	430.606741	216.342839	-357.595296	-255.530962	223.311275	-356.142990	-250.959390	45.874741	0.000000	-420.000000	0	8.459762	0.324780	0.025038	219.827057	-356.869143	-253.245176	173.952316	356.869143	166.754824	356.142990	169.040610	191.469038	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1324.882941	-420.000000	0.000000	36.000000	1371.516293	0.000000	0.000000	0.000000	0	8.233943	430.334016	215.768891	-357.375890	-255.454620	222.906417	-356.105952	-250.875494	45.874741	0.000000	-420.000000	0	8.574696	0.114934	0.272725	219.337654	-356.740921	-253.165057	173.462914	356.740921	166.834943	356.105952	169.124506	191.545380	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1371.615099	-420.000000	0.000000	37.000000	1418.359661	0.000000	0.000000	0.000000	0	8.169721	430.350563	215.884288	-357.354592	-255.432419	222.942665	-356.075785	-250.859994	45.874741	0.000000	-420.000000	0	8.506651	0.068045	0.016547	219.413476	-356.715189	-253.146207	173.538736	356.715189	166.853793	356.075785	169.140006	191.567581	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1418.457611	-420.000000	0.000000	38.000000	1465.881410	0.000000	0.000000	0.000000	0	7.994911	430.469864	216.626604	-357.455648	-255.465066	222.789946	-356.020957	-250.924444	45.874741	0.000000	-420.000000	0	7.788606	0.718046	0.119301	219.708275	-356.738303	-253.194755	173.833534	356.738303	166.805245	356.020957	169.075556	191.534934	0	0	1	0	0
baf	1	61.000000	22	1	32	8.000000	35.000000	0.729151	1.743602	1466.032399	-420.000000	0.000000	39.000000	1513.297509	0.000000	0.000000	0.000000	0	8.042757	430.048156	216.214466	-356.771052	-255.290417	222.698850	-355.656094	-250.508296	45.874741	0.000000	-420.000000	0	8.133822	0.345216	0.421708	219.456658	-356.213573	-252.899357	173.581917	356.213573	167.100643	355.656094	169.491704	191.709583	0	0	1	0	0
