subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	878.478254	-420.000000	0.000000	30.000000	925.787848	0.000000	0.000000	0.000000	0	3.347249	435.378475	220.071022	-357.335858	-247.317229	226.532020	-356.496568	-242.340247	45.874741	0.000000	-420.000000	0	8.198735	0.189735	0.012750	223.301521	-356.916213	-244.828738	177.426781	356.916213	175.171262	356.496568	177.659753	189.682771	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	926.015829	-420.000000	0.000000	31.000000	972.336082	0.000000	0.000000	0.000000	0	3.333906	435.375959	220.325043	-357.327513	-247.283831	226.340240	-356.467494	-242.372959	45.874741	0.000000	-420.000000	0	7.812739	0.385996	0.002516	223.332641	-356.897503	-244.828395	177.457901	356.897503	175.171605	356.467494	177.627041	189.716169	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	972.435315	-420.000000	0.000000	32.000000	1019.488699	0.000000	0.000000	0.000000	0	3.288080	435.409439	220.348897	-357.333131	-247.289900	226.453904	-356.481514	-242.379810	45.874741	0.000000	-420.000000	0	7.880694	0.067955	0.033480	223.401400	-356.907323	-244.834855	177.526660	356.907323	175.165145	356.481514	177.620190	189.710100	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1019.592638	-420.000000	0.000000	33.000000	1066.705048	0.000000	0.000000	0.000000	0	3.361947	435.356755	220.210012	-357.311841	-247.276247	226.375303	-356.471197	-242.370612	45.874741	0.000000	-420.000000	0	7.923557	0.042863	0.052684	223.292657	-356.891519	-244.823430	177.417917	356.891519	175.176570	356.471197	177.629388	189.723753	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1066.803426	-420.000000	0.000000	34.000000	1113.349522	0.000000	0.000000	0.000000	0	3.375928	435.368205	220.095944	-357.311680	-247.277873	226.485370	-356.483628	-242.333024	45.874741	0.000000	-420.000000	0	8.121697	0.198140	0.011450	223.290657	-356.897654	-244.805449	177.415917	356.897654	175.194551	356.483628	177.666976	189.722127	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1113.447900	-420.000000	0.000000	35.000000	1160.860150	0.000000	0.000000	0.000000	0	3.350919	435.357842	220.044520	-357.308740	-247.294794	226.549761	-356.481960	-242.371355	45.874741	0.000000	-420.000000	0	8.200120	0.078423	0.010363	223.297141	-356.895350	-244.833074	177.422400	356.895350	175.166926	356.481960	177.628645	189.705206	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1160.969221	-420.000000	0.000000	36.000000	1208.078210	0.000000	0.000000	0.000000	0	3.290699	435.398874	220.305587	-357.348919	-247.307108	226.446535	-356.477621	-242.388004	45.874741	0.000000	-420.000000	0	7.916312	0.283808	0.041032	223.376061	-356.913270	-244.847556	177.501321	356.913270	175.152444	356.477621	177.611996	189.692892	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1208.183859	-420.000000	0.000000	37.000000	1254.942964	0.000000	0.000000	0.000000	0	3.351179	435.385900	220.098051	-357.308410	-247.285311	226.540128	-356.509354	-242.340978	45.874741	0.000000	-420.000000	0	8.159981	0.243669	0.012975	223.319090	-356.908882	-244.813145	177.444349	356.908882	175.186855	356.509354	177.659022	189.714689	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1255.040059	-420.000000	0.000000	38.000000	1301.861185	0.000000	0.000000	0.000000	0	3.349630	435.374405	220.216572	-357.335750	-247.285377	226.406373	-356.470402	-242.358955	45.874741	0.000000	-420.000000	0	7.958147	0.201834	0.011494	223.311473	-356.903076	-244.822166	177.436732	356.903076	175.177834	356.470402	177.641045	189.714623	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1302.007897	-420.000000	0.000000	39.000000	1348.995410	0.000000	0.000000	0.000000	0	3.393235	435.325297	220.099202	-357.308589	-247.278688	226.389464	-356.445574	-242.367832	45.874741	0.000000	-420.000000	0	8.026749	0.068602	0.049109	223.244333	-356.877081	-244.823260	177.369593	356.877081	175.176740	356.445574	177.632168	189.721312	0	0	1	0	0
baf	1	61.000000	21	1	40	8.000000	25.000000	0.772338	1.717951	1368.027293	-420.000000	0.000000	40.000000	1419.943548	0.000000	0.000000	0.000000	0	3.551140	435.107735	219.673979	-357.204938	-247.277639	226.335099	-356.281142	-242.418613	45.874741	0.000000	-420.000000	0	8.296629	0.269880	0.217561	223.004539	-356.743040	-244.848126	177.129798	356.743040	175.151874	356.281142	177.581387	189.722361	0	0	1	0	0
