subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	878.193813	-420.000000	0.000000	30.000000	925.563289	0.000000	0.000000	0.000000	0	10.236460	430.639312	210.327512	-358.381258	-250.973765	219.750023	-355.087507	-245.082465	45.874741	0.000000	-420.000000	0	11.590510	0.015072	0.008171	215.038767	-356.734382	-248.028115	169.164027	356.734382	171.971885	355.087507	174.917535	206.026235	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	925.759618	-420.000000	0.000000	31.000000	972.271067	0.000000	0.000000	0.000000	0	10.185253	430.645550	210.269958	-358.343750	-251.020240	219.914071	-355.102830	-245.063500	45.874741	0.000000	-420.000000	0	11.789624	0.199114	0.006238	215.092014	-356.723290	-248.041870	169.217274	356.723290	171.958130	355.102830	174.936500	205.979760	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	972.374578	-420.000000	0.000000	32.000000	1019.391604	0.000000	0.000000	0.000000	0	10.206566	430.609222	210.165731	-358.312385	-251.042944	219.982305	-355.078532	-245.071863	45.874741	0.000000	-420.000000	0	11.936362	0.146738	0.036328	215.074018	-356.695458	-248.057404	169.199277	356.695458	171.942596	355.078532	174.928137	205.957056	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1019.495115	-420.000000	0.000000	33.000000	1066.820108	0.000000	0.000000	0.000000	0	10.047875	430.733087	210.376092	-358.424757	-251.026346	220.076401	-355.094216	-245.033378	45.874741	0.000000	-420.000000	0	11.878727	0.057635	0.123866	215.226247	-356.759487	-248.029862	169.351506	356.759487	171.970138	355.094216	174.966622	205.973654	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1066.918914	-420.000000	0.000000	34.000000	1113.411115	0.000000	0.000000	0.000000	0	9.896419	430.816299	210.519375	-358.398122	-250.906509	220.230893	-355.102426	-244.991518	45.874741	0.000000	-420.000000	0	11.839016	0.039711	0.083212	215.375134	-356.750274	-247.949013	169.500393	356.750274	172.050987	355.102426	175.008482	206.093491	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1113.509065	-420.000000	0.000000	35.000000	1160.207005	0.000000	0.000000	0.000000	0	9.742589	430.923432	210.652242	-358.474966	-250.880070	220.396645	-355.118917	-244.969234	45.874741	0.000000	-420.000000	0	11.880843	0.041827	0.107133	215.524444	-356.796941	-247.924652	169.649703	356.796941	172.075348	355.118917	175.030766	206.119930	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1160.315221	-420.000000	0.000000	36.000000	1207.767249	0.000000	0.000000	0.000000	0	9.876354	430.842206	210.453693	-358.377658	-250.871265	220.332615	-355.138653	-244.965211	45.874741	0.000000	-420.000000	0	11.956827	0.075984	0.081226	215.393154	-356.758155	-247.918238	169.518414	356.758155	172.081762	355.138653	175.034789	206.128735	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1207.866055	-420.000000	0.000000	37.000000	1254.779999	0.000000	0.000000	0.000000	0	9.837057	430.851509	210.542672	-358.379104	-250.867775	220.324111	-355.132950	-244.992579	45.874741	0.000000	-420.000000	0	11.863051	0.093776	0.009303	215.433391	-356.756027	-247.930177	169.558651	356.756027	172.069823	355.132950	175.007421	206.132225	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1254.883937	-420.000000	0.000000	38.000000	1301.894120	0.000000	0.000000	0.000000	0	9.915245	430.809969	210.511391	-358.376080	-250.856736	220.200641	-355.109964	-245.005249	45.874741	0.000000	-420.000000	0	11.780873	0.082178	0.041540	215.356016	-356.743022	-247.930993	169.481275	356.743022	172.069007	355.109964	174.994751	206.143264	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1302.043398	-420.000000	0.000000	39.000000	1348.981295	0.000000	0.000000	0.000000	0	10.072536	430.705531	210.500875	-358.309593	-250.839743	219.904824	-355.078729	-245.040968	45.874741	0.000000	-420.000000	0	11.510801	0.270072	0.104438	215.202850	-356.694161	-247.940355	169.328109	356.694161	172.059645	355.078729	174.959032	206.160257	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1349.084806	-420.000000	0.000000	40.000000	1396.132629	0.000000	0.000000	0.000000	0	10.273693	430.560865	210.230664	-358.302302	-251.046850	219.788755	-355.074676	-245.154707	45.874741	0.000000	-420.000000	0	11.682979	0.172178	0.144666	215.009710	-356.688489	-248.100779	169.134969	356.688489	171.899221	355.074676	174.845293	205.953150	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1396.231007	-420.000000	0.000000	41.000000	1443.362666	0.000000	0.000000	0.000000	0	9.674663	430.846049	210.575091	-358.370603	-251.075089	220.640854	-355.170141	-245.216607	45.874741	0.000000	-420.000000	0	12.078259	0.395280	0.285184	215.607972	-356.770372	-248.145848	169.733232	356.770372	171.854152	355.170141	174.783393	205.924911	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1443.460188	-420.000000	0.000000	42.000000	1490.319382	0.000000	0.000000	0.000000	0	9.787259	430.458136	210.645612	-357.966704	-251.077630	220.445893	-354.828609	-245.488739	45.874741	0.000000	-420.000000	0	11.710203	0.368056	0.387913	215.545752	-356.397657	-248.283184	169.671012	356.397657	171.716816	354.828609	174.511261	205.922370	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1490.440858	-420.000000	0.000000	43.000000	1538.066546	0.000000	0.000000	0.000000	0	11.155914	426.337699	211.714668	-353.201042	-252.388939	220.256640	-349.994158	-245.820256	45.874741	0.000000	-420.000000	0	11.242642	0.467561	4.120437	215.985654	-351.597600	-249.104598	170.110913	351.597600	170.895402	349.994158	174.179744	204.611061	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1538.164924	-420.000000	0.000000	44.000000	1585.081434	1573.438601	0.000000	0.000000	0	23.255013	413.311028	216.005871	-337.271266	-258.089688	223.319489	-334.194024	-247.800455	45.874741	0.000000	-420.000000	0	12.993335	1.750693	13.026671	219.662680	-335.732645	-252.945072	173.787940	335.732645	167.054928	334.194024	172.199545	198.910312	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1585.194354	-420.000000	0.000000	45.000000	1643.780217	1573.438601	0.000000	0.000000	0	52.156931	388.282309	219.531753	-309.210520	-268.427050	223.643442	-305.215777	-252.147061	45.874741	0.000000	-420.000000	0	17.259837	4.266502	25.028719	221.587598	-307.213148	-260.287055	175.712857	307.213148	159.712945	305.215777	167.852939	188.572950	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1643.885866	-420.000000	0.000000	46.000000	1690.786978	1573.438601	0.000000	0.000000	0	80.539993	361.998885	217.662792	-282.539794	-280.457806	218.681266	-278.323813	-258.113324	45.874741	0.000000	-420.000000	0	22.761539	5.501702	26.283423	218.172029	-280.431804	-269.285565	172.297288	280.431804	150.714435	278.323813	161.886676	176.542194	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1690.885783	-420.000000	0.000000	47.000000	1738.095289	1573.438601	0.000000	0.000000	0	113.506234	330.358818	211.394967	-251.593348	-293.254325	208.769224	-247.878768	-265.286659	45.874741	0.000000	-420.000000	0	28.335190	5.573651	31.640067	210.082096	-249.736058	-279.270492	164.207355	249.736058	140.729508	247.878768	154.713341	163.745675	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1738.200511	-420.000000	0.000000	48.000000	1785.044734	1573.438601	0.000000	0.000000	0	149.349460	295.524900	202.264392	-218.906986	-307.905061	196.562030	-215.461104	-274.475101	45.874741	0.000000	-420.000000	0	34.087436	5.752246	34.833918	199.413211	-217.184045	-291.190081	153.538471	217.184045	128.809919	215.461104	145.524899	149.094939	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1785.240207	-420.000000	0.000000	49.000000	1832.072454	1573.438601	0.000000	0.000000	0	187.041283	258.833661	191.963120	-184.322160	-324.142544	182.196882	-182.987698	-284.973887	45.874741	0.000000	-420.000000	0	40.389898	6.302462	36.691239	187.080001	-183.654929	-304.558216	141.205260	183.654929	115.441784	182.987698	135.026113	132.857456	0	0	1	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1832.179387	-420.000000	0.000000	50.000000	1878.922238	1573.438601	0.000000	0.000000	0	223.097444	222.972195	180.754106	-153.297144	-342.717625	165.669623	-152.738535	-296.410301	45.874741	0.000000	-420.000000	0	48.705461	8.315563	35.861466	173.211864	-153.017839	-319.563963	127.337124	153.017839	100.436037	152.738535	123.589699	114.282375	0	0	0	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1879.026604	-420.000000	0.000000	51.000000	1925.899486	1573.438601	0.000000	0.000000	0	256.653118	188.695498	168.077926	-125.546675	-361.335658	146.079298	-125.971100	-306.334515	45.874741	0.000000	-420.000000	0	59.238886	10.533425	34.276697	157.078612	-125.758887	-333.835087	111.203872	125.758887	86.164913	125.971100	113.665485	95.664342	0	0	0	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1926.000003	-420.000000	0.000000	52.000000	1972.802308	1573.438601	0.000000	0.000000	0	287.420239	156.490043	153.072048	-101.462105	-379.058575	126.435262	-102.800113	-316.095031	45.874741	0.000000	-420.000000	0	68.379211	9.140325	32.205456	139.753655	-102.131109	-347.576803	93.878914	102.131109	72.423197	102.800113	103.904969	77.941425	0	0	0	0	0
baf	1	61.000000	91	2	47	8.000000	45.000000	0.546722	2.474296	1972.903681	-420.000000	0.000000	53.000000	2020.043466	1573.438601	0.000000	0.000000	0	314.288330	127.681690	140.519713	-83.033536	-398.350749	106.807025	-83.731763	-326.777548	45.874741	0.000000	-420.000000	0	79.118620	10.739409	28.808353	123.663369	-83.382650	-362.564149	77.788628	83.382650	57.435851	83.731763	93.222452	58.649251	0	0	0	0	0
