subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	912.310373	-420.000000	0.000000	30.000000	959.392012	0.000000	0.000000	0.000000	0	2.701609	426.999483	211.884748	-353.063920	-255.235735	215.658219	-357.394942	-252.423614	44.869049	0.000000	-420.000000	0	6.395690	0.075845	0.048381	213.771484	-355.229431	-253.829675	168.902435	355.229431	166.170325	357.394942	167.576386	211.764265	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	959.683721	-420.000000	0.000000	31.000000	1006.653724	0.000000	0.000000	0.000000	0	2.726961	426.963850	212.087439	-353.064647	-255.255889	215.530681	-357.309444	-252.481777	44.869049	0.000000	-420.000000	0	6.129430	0.266260	0.035632	213.809060	-355.187045	-253.868833	168.940011	355.187045	166.131167	357.309444	167.518223	211.744111	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1006.756806	-420.000000	0.000000	32.000000	1053.503962	0.000000	0.000000	0.000000	0	2.694084	426.987626	211.954018	-353.061849	-255.232197	215.577799	-357.370237	-252.419512	44.869049	0.000000	-420.000000	0	6.293265	0.163835	0.023776	213.765909	-355.216043	-253.825854	168.896859	355.216043	166.174146	357.370237	167.580488	211.767803	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1053.604906	-420.000000	0.000000	33.000000	1100.765247	0.000000	0.000000	0.000000	0	2.698916	426.953861	211.871107	-353.070154	-255.222531	215.534503	-357.346333	-252.441097	44.869049	0.000000	-420.000000	0	6.280330	0.012935	0.033765	213.702805	-355.208243	-253.831814	168.833756	355.208243	166.168186	357.346333	167.558903	211.777469	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1100.877311	-420.000000	0.000000	34.000000	1147.848597	0.000000	0.000000	0.000000	0	2.697006	426.916141	211.969916	-353.069087	-255.223904	215.387541	-357.285384	-252.452066	44.869049	0.000000	-420.000000	0	6.094293	0.186037	0.037720	213.678728	-355.177235	-253.837985	168.809679	355.177235	166.162015	357.285384	167.547934	211.776096	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1147.946974	-420.000000	0.000000	35.000000	1194.800207	0.000000	0.000000	0.000000	0	2.682186	426.983666	212.108994	-353.049815	-255.210520	215.530684	-357.318717	-252.435338	44.869049	0.000000	-420.000000	0	6.134583	0.040290	0.067525	213.819839	-355.184266	-253.822929	168.950790	355.184266	166.177071	357.318717	167.564662	211.789480	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1194.902433	-420.000000	0.000000	36.000000	1242.179116	0.000000	0.000000	0.000000	0	2.650574	427.027521	212.017139	-353.052416	-255.196445	215.607575	-357.387723	-252.361894	44.869049	0.000000	-420.000000	0	6.302443	0.167860	0.043855	213.812357	-355.220069	-253.779169	168.943308	355.220069	166.220831	357.387723	167.638106	211.803555	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1242.275782	-420.000000	0.000000	37.000000	1288.895476	0.000000	0.000000	0.000000	0	2.639814	426.982337	212.027668	-353.058355	-255.192139	215.504671	-357.315882	-252.363643	44.869049	0.000000	-420.000000	0	6.181948	0.120495	0.045184	213.766170	-355.187118	-253.777891	168.897121	355.187118	166.222109	357.315882	167.636357	211.807861	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1288.992142	-420.000000	0.000000	38.000000	1335.747853	0.000000	0.000000	0.000000	0	2.653390	426.950737	212.089612	-353.061388	-255.221102	215.434959	-357.260872	-252.378064	44.869049	0.000000	-420.000000	0	6.075350	0.106598	0.031599	213.762285	-355.161130	-253.799583	168.893236	355.161130	166.200417	357.260872	167.621936	211.778898	0	0	1	0	0
baf	5	61.000000	99	2	30	8.000000	55.000000	0.537930	2.546179	1465.809416	-420.000000	0.000000	39.000000	1512.924418	0.000000	0.000000	0.000000	0	2.631401	427.026839	212.197026	-353.076283	-255.200413	215.499117	-357.315881	-252.331517	44.869049	0.000000	-420.000000	0	6.091680	0.016329	0.076102	213.848072	-355.196082	-253.765965	168.979023	355.196082	166.234035	357.315881	167.668483	211.799587	0	0	1	0	0
