subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	885.798011	-420.000000	0.000000	30.000000	932.860805	0.000000	0.000000	0.000000	0	13.149841	428.366962	208.501788	-358.400723	-253.609949	216.689042	-354.730886	-248.376453	45.874741	0.000000	-420.000000	0	10.386930	0.942174	0.022063	212.595415	-356.565805	-250.993201	166.720674	356.565805	169.006799	354.730886	171.623547	203.390051	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	933.064832	-420.000000	0.000000	31.000000	979.950546	0.000000	0.000000	0.000000	0	13.427147	428.143996	208.505792	-358.387347	-253.794373	216.259889	-354.647841	-248.699838	45.874741	0.000000	-420.000000	0	10.003210	0.383720	0.222966	212.382841	-356.517594	-251.247106	166.508100	356.517594	168.752894	354.647841	171.300162	203.205627	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	980.055768	-420.000000	0.000000	32.000000	1027.041142	0.000000	0.000000	0.000000	0	13.367785	428.163219	208.896844	-358.381908	-253.590956	215.935426	-354.560966	-248.676484	45.874741	0.000000	-420.000000	0	9.396449	0.606761	0.019223	212.416135	-356.471437	-251.133720	166.541395	356.471437	168.866280	354.560966	171.323516	203.409044	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1027.144653	-420.000000	0.000000	33.000000	1074.075278	0.000000	0.000000	0.000000	0	12.782880	428.217801	209.129313	-357.855203	-253.282615	216.794653	-354.350425	-248.231789	45.874741	0.000000	-420.000000	0	9.826075	0.429626	0.054582	212.961983	-356.102814	-250.757202	167.087242	356.102814	169.242798	354.350425	171.768211	203.717385	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1074.173228	-420.000000	0.000000	34.000000	1121.686423	0.000000	0.000000	0.000000	0	12.830051	426.108899	210.081962	-354.928727	-253.402349	217.187666	-351.674258	-248.346815	45.874741	0.000000	-420.000000	0	9.308116	0.517959	2.108902	213.634814	-353.301492	-250.874582	167.760074	353.301492	169.125418	351.674258	171.653185	203.597651	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1121.785656	-420.000000	0.000000	35.000000	1168.927580	1157.072165	0.000000	0.000000	0	16.537460	419.536244	212.025872	-346.691980	-255.403508	219.064077	-343.735377	-249.632685	45.874741	0.000000	-420.000000	0	9.569756	0.261640	6.572655	215.544974	-345.213679	-252.518096	169.670234	345.213679	167.481904	343.735377	170.367315	201.596492	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1169.071726	-420.000000	0.000000	36.000000	1227.743134	1157.072165	0.000000	0.000000	0	31.127025	405.690602	214.009796	-329.722593	-258.129310	221.216339	-327.062142	-251.723667	45.874741	0.000000	-420.000000	0	10.002226	0.432470	13.845642	217.613067	-328.392368	-254.926488	171.738327	328.392368	165.073512	327.062142	168.276333	198.870690	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1227.854344	-420.000000	0.000000	37.000000	1274.634408	1157.072165	0.000000	0.000000	0	48.014736	390.876671	213.757347	-312.447461	-260.661551	220.914703	-310.166659	-253.924777	45.874741	0.000000	-420.000000	0	10.090289	0.088063	14.813930	217.336025	-311.307060	-257.293164	171.461284	311.307060	162.706836	310.166659	166.075223	196.338449	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1274.733641	-420.000000	0.000000	38.000000	1321.630476	1157.072165	0.000000	0.000000	0	68.572002	371.908098	210.332204	-292.359151	-265.230247	217.397908	-290.595126	-257.683232	45.874741	0.000000	-420.000000	0	10.487773	0.397485	18.968573	213.865056	-291.477138	-261.456740	167.990315	291.477138	158.543260	290.595126	162.316768	191.769753	0	0	1	0	0
baf	1	61.000000	89	3	44	8.000000	45.000000	0.218094	3.284127	1321.779754	-420.000000	0.000000	39.000000	1369.145809	1157.072165	0.000000	0.000000	0	94.895047	346.712834	204.877209	-267.580385	-275.041288	210.181712	-266.207976	-262.667216	45.874741	0.000000	-420.000000	0	13.532882	3.045109	25.195265	207.529460	-266.894181	-268.854252	161.654720	266.894181	151.145748	266.207976	157.332784	181.958712	0	0	1	0	0
