subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	878.602723	-420.000000	0.000000	30.000000	925.445236	0.000000	0.000000	0.000000	0	5.124083	427.979274	220.235626	-350.520663	-253.977687	223.302831	-353.243195	-250.767318	45.002747	0.000000	-420.000000	0	5.208301	0.168038	0.114590	221.769228	-351.881929	-252.372502	176.766482	351.881929	167.627498	353.243195	169.232682	213.022313	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	925.657818	-420.000000	0.000000	31.000000	972.796320	0.000000	0.000000	0.000000	0	5.031630	428.084739	220.471210	-350.574123	-253.943751	223.351294	-353.272954	-250.737014	45.002747	0.000000	-420.000000	0	5.085443	0.122858	0.105465	221.911252	-351.923538	-252.340382	176.908506	351.923538	167.659618	353.272954	169.262986	213.056249	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	972.928061	-420.000000	0.000000	32.000000	1019.752609	0.000000	0.000000	0.000000	0	5.082426	428.017555	220.404495	-350.537725	-253.954805	223.279300	-353.233720	-250.763935	45.002747	0.000000	-420.000000	0	5.070951	0.014492	0.067184	221.841897	-351.885722	-252.359370	176.839151	351.885722	167.640630	353.233720	169.236065	213.045195	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1019.856120	-420.000000	0.000000	33.000000	1066.608381	0.000000	0.000000	0.000000	0	5.053256	428.041411	220.383755	-350.524415	-253.971074	223.384717	-353.249514	-250.720398	45.002747	0.000000	-420.000000	0	5.196039	0.125088	0.023855	221.884236	-351.886964	-252.345736	176.881490	351.886964	167.654264	353.249514	169.279602	213.028926	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1066.708042	-420.000000	0.000000	34.000000	1113.725069	0.000000	0.000000	0.000000	0	5.090780	427.996456	220.374198	-350.517200	-253.972820	223.266879	-353.221148	-250.739129	45.002747	0.000000	-420.000000	0	5.112308	0.083732	0.044955	221.820539	-351.869174	-252.355975	176.817792	351.869174	167.644025	353.221148	169.260871	213.027180	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1113.823020	-420.000000	0.000000	35.000000	1160.959383	0.000000	0.000000	0.000000	0	5.044083	428.047660	220.396972	-350.537039	-253.964269	223.386488	-353.238081	-250.713602	45.002747	0.000000	-420.000000	0	5.176840	0.064532	0.051204	221.891730	-351.887560	-252.338935	176.888983	351.887560	167.661065	353.238081	169.286398	213.035731	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1161.057333	-420.000000	0.000000	36.000000	1207.956306	0.000000	0.000000	0.000000	0	5.153359	427.932408	220.116740	-350.484549	-254.002277	223.262407	-353.237486	-250.726281	45.002747	0.000000	-420.000000	0	5.310935	0.134095	0.115253	221.689574	-351.861018	-252.364279	176.686827	351.861018	167.635721	353.237486	169.273719	212.997723	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1208.053401	-420.000000	0.000000	37.000000	1254.894203	0.000000	0.000000	0.000000	0	5.056882	428.022825	220.381011	-350.507552	-253.951209	223.312274	-353.245177	-250.711354	45.002747	0.000000	-420.000000	0	5.155924	0.155011	0.090417	221.846643	-351.876365	-252.331281	176.843896	351.876365	167.668719	353.245177	169.288646	213.048791	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1255.010118	-420.000000	0.000000	38.000000	1301.938604	0.000000	0.000000	0.000000	0	5.051900	428.022745	220.238274	-350.498020	-253.970533	223.464979	-353.245456	-250.683531	45.002747	0.000000	-420.000000	0	5.363246	0.207322	0.000080	221.851626	-351.871738	-252.327032	176.848880	351.871738	167.672968	353.245456	169.316469	213.029467	0	0	1	0	0
baf	2	61.000000	76	3	36	8.000000	55.000000	0.284091	3.286349	1302.116968	-420.000000	0.000000	39.000000	1349.331179	0.000000	0.000000	0.000000	0	5.009004	428.045510	220.379146	-350.508927	-253.934951	223.351420	-353.236734	-250.636290	45.002747	0.000000	-420.000000	0	5.211191	0.152055	0.022765	221.865283	-351.872831	-252.285621	176.862536	351.872831	167.714379	353.236734	169.363710	213.065049	0	0	1	0	0
