subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	881.577321	-420.000000	0.000000	30.000000	928.424565	0.000000	0.000000	0.000000	0	3.871800	429.886444	216.519900	-351.941879	-256.371272	221.363094	-357.721977	-246.473660	44.361221	0.000000	-420.000000	0	12.443021	0.022199	0.009742	218.941497	-354.831928	-251.422466	174.580276	354.831928	168.577534	357.721977	173.526340	180.628728	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	928.619609	-420.000000	0.000000	31.000000	975.733755	0.000000	0.000000	0.000000	0	3.860014	429.927397	216.563088	-351.983104	-256.372637	221.411342	-357.733864	-246.469921	44.361221	0.000000	-420.000000	0	12.435457	0.007564	0.040953	218.987215	-354.858484	-251.421279	174.625993	354.858484	168.578721	357.733864	173.530079	180.627363	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	975.842398	-420.000000	0.000000	32.000000	1022.386812	0.000000	0.000000	0.000000	0	3.890104	429.859767	216.281246	-351.929493	-256.387671	221.430517	-357.746938	-246.442497	44.361221	0.000000	-420.000000	0	12.619990	0.184533	0.067629	218.855881	-354.838216	-251.415084	174.494660	354.838216	168.584916	357.746938	173.557503	180.612329	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1022.486472	-420.000000	0.000000	33.000000	1069.503097	0.000000	0.000000	0.000000	0	3.894475	429.840466	216.477149	-351.962346	-256.362475	221.224811	-357.676313	-246.476472	44.361221	0.000000	-420.000000	0	12.366196	0.253795	0.019301	218.850980	-354.819330	-251.419473	174.489759	354.819330	168.580527	357.676313	173.523528	180.637525	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1069.602329	-420.000000	0.000000	34.000000	1116.563349	0.000000	0.000000	0.000000	0	3.844745	429.905256	216.522112	-351.957696	-256.352486	221.329218	-357.734955	-246.424327	44.361221	0.000000	-420.000000	0	12.452041	0.085845	0.064789	218.925665	-354.846325	-251.388407	174.564444	354.846325	168.611593	357.734955	173.575673	180.647514	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1116.667715	-420.000000	0.000000	35.000000	1163.807524	0.000000	0.000000	0.000000	0	3.825316	429.942309	216.570959	-351.962522	-256.345024	221.406277	-357.755191	-246.425951	44.361221	0.000000	-420.000000	0	12.462879	0.010838	0.037054	218.988618	-354.858857	-251.385488	174.627396	354.858857	168.614512	357.755191	173.574049	180.654976	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1163.906329	-420.000000	0.000000	36.000000	1211.069237	0.000000	0.000000	0.000000	0	3.867432	429.864600	216.470080	-351.943524	-256.345672	221.295218	-357.704607	-246.455702	44.361221	0.000000	-420.000000	0	12.421093	0.041786	0.077709	218.882649	-354.824065	-251.400687	174.521428	354.824065	168.599313	357.704607	173.544298	180.654328	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1211.171891	-420.000000	0.000000	37.000000	1258.034106	0.000000	0.000000	0.000000	0	3.884854	429.844889	216.513427	-351.959497	-256.340582	221.212609	-357.672271	-246.486229	44.361221	0.000000	-420.000000	0	12.321785	0.099308	0.019711	218.863018	-354.815884	-251.413406	174.501797	354.815884	168.586594	357.672271	173.513771	180.659418	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1258.133767	-420.000000	0.000000	38.000000	1304.981011	0.000000	0.000000	0.000000	0	3.866054	429.844702	216.404287	-351.910850	-256.348801	221.297621	-357.710246	-246.431533	44.361221	0.000000	-420.000000	0	12.487190	0.165405	0.000187	218.850954	-354.810548	-251.390167	174.489732	354.810548	168.609833	357.710246	173.568467	180.651199	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1305.131143	-420.000000	0.000000	39.000000	1352.170010	0.000000	0.000000	0.000000	0	3.819614	429.919247	216.718500	-351.975887	-256.335542	221.266006	-357.679930	-246.430314	44.361221	0.000000	-420.000000	0	12.301604	0.185586	0.074545	218.992253	-354.827909	-251.382928	174.631032	354.827909	168.617072	357.679930	173.569686	180.664458	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1352.273092	-420.000000	0.000000	40.000000	1399.151988	0.000000	0.000000	0.000000	0	3.841875	429.876715	216.694480	-351.952729	-256.326428	221.259256	-357.635217	-246.481624	44.361221	0.000000	-420.000000	0	12.249409	0.052195	0.042532	218.976868	-354.793973	-251.404026	174.615647	354.793973	168.595974	357.635217	173.518376	180.673572	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1399.250365	-420.000000	0.000000	41.000000	1445.996239	0.000000	0.000000	0.000000	0	3.885550	429.830112	216.534031	-351.986019	-256.346212	221.164991	-357.620651	-246.475166	44.361221	0.000000	-420.000000	0	12.273240	0.023831	0.046602	218.849511	-354.803335	-251.410689	174.488290	354.803335	168.589311	357.620651	173.524834	180.653788	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1446.107448	-420.000000	0.000000	42.000000	1493.309278	0.000000	0.000000	0.000000	0	3.870588	429.851986	216.506632	-351.959980	-256.341835	221.257197	-357.662089	-246.467496	44.361221	0.000000	-420.000000	0	12.352510	0.079270	0.021873	218.881915	-354.811034	-251.404665	174.520694	354.811034	168.595335	357.662089	173.532504	180.658165	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1493.408083	-420.000000	0.000000	43.000000	1540.938835	0.000000	0.000000	0.000000	0	3.875904	429.812490	216.479306	-351.921419	-256.333389	221.180929	-357.647167	-246.457556	44.361221	0.000000	-420.000000	0	12.345912	0.006598	0.039495	218.830118	-354.784293	-251.395473	174.468896	354.784293	168.604527	357.647167	173.542444	180.666611	0	0	1	0	0
baf	3	61.000000	91	1	20	8.000000	25.000000	0.733360	1.707541	1541.082552	-420.000000	0.000000	44.000000	1587.594030	0.000000	0.000000	0.000000	0	3.905549	429.782936	216.425333	-351.927104	-256.338218	221.174265	-357.620504	-246.496525	44.361221	0.000000	-420.000000	0	12.321772	0.024139	0.029555	218.799799	-354.773804	-251.417372	174.438577	354.773804	168.582628	357.620504	173.503475	180.661782	0	0	1	0	0
