subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	882.450312	-420.000000	0.000000	30.000000	929.496450	0.000000	0.000000	0.000000	0	2.428333	426.870814	211.469122	-352.900147	-250.601130	212.323137	-355.187543	-248.966192	44.869049	0.000000	-420.000000	0	2.938460	0.092440	0.151808	211.896129	-354.043845	-249.783661	167.027080	354.043845	170.216339	355.187543	171.033808	196.398870	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	929.685933	-420.000000	0.000000	31.000000	976.259860	0.000000	0.000000	0.000000	0	2.368384	427.081395	211.752552	-353.017734	-250.558688	212.421844	-355.252688	-248.707626	44.869049	0.000000	-420.000000	0	2.978155	0.039695	0.210581	212.087198	-354.135211	-249.633157	167.218149	354.135211	170.366843	355.252688	171.292374	196.441312	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	976.361659	-420.000000	0.000000	32.000000	1023.050644	0.000000	0.000000	0.000000	0	2.525248	426.982022	211.723883	-352.977302	-250.452912	212.188777	-355.107056	-248.668088	44.869049	0.000000	-420.000000	0	2.817370	0.160784	0.099373	211.956330	-354.042179	-249.560500	167.087281	354.042179	170.439500	355.107056	171.331912	196.547088	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1023.152016	-420.000000	0.000000	33.000000	1070.247770	0.000000	0.000000	0.000000	0	2.568110	427.085575	211.614579	-352.976164	-250.298722	212.403228	-355.187821	-248.571978	44.869049	0.000000	-420.000000	0	2.914625	0.097254	0.103553	212.008904	-354.081992	-249.435350	167.139855	354.081992	170.564650	355.187821	171.428022	196.701278	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1070.349569	-420.000000	0.000000	34.000000	1117.015457	0.000000	0.000000	0.000000	0	2.734604	426.999201	211.440457	-352.980683	-250.232733	212.202273	-355.111958	-248.555045	44.869049	0.000000	-420.000000	0	2.817328	0.097297	0.086374	211.821365	-354.046321	-249.393889	166.952316	354.046321	170.606111	355.111958	171.444955	196.767267	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1117.125810	-420.000000	0.000000	35.000000	1164.751518	0.000000	0.000000	0.000000	0	2.675441	427.051300	211.515559	-352.954496	-250.243416	212.294549	-355.180012	-248.534276	44.869049	0.000000	-420.000000	0	2.912199	0.094871	0.052099	211.905054	-354.067254	-249.388846	167.036005	354.067254	170.611154	355.180012	171.465724	196.756584	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1164.848612	-420.000000	0.000000	36.000000	1211.736063	0.000000	0.000000	0.000000	0	2.783773	426.941990	211.441664	-352.947730	-250.222051	212.100802	-355.046252	-248.549265	44.869049	0.000000	-420.000000	0	2.763417	0.148783	0.109311	211.771233	-353.996991	-249.385658	166.902184	353.996991	170.614342	355.046252	171.450735	196.777949	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1211.832730	-420.000000	0.000000	37.000000	1258.635918	0.000000	0.000000	0.000000	0	2.793328	426.967503	211.335435	-352.964036	-250.201495	212.190745	-355.087673	-248.545977	44.869049	0.000000	-420.000000	0	2.825267	0.061850	0.025513	211.763090	-354.025854	-249.373736	166.894041	354.025854	170.626264	355.087673	171.454023	196.798505	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1258.732585	-420.000000	0.000000	38.000000	1305.712424	0.000000	0.000000	0.000000	0	2.826439	426.914000	211.417039	-352.946892	-250.211493	212.051588	-354.997291	-248.524353	44.869049	0.000000	-420.000000	0	2.730061	0.095206	0.053502	211.734313	-353.972092	-249.367923	166.865264	353.972092	170.632077	354.997291	171.475647	196.788507	0	0	1	0	0
baf	5	61.000000	75	3	35	8.000000	35.000000	0.262862	3.277038	1305.861701	-420.000000	0.000000	39.000000	1353.377483	0.000000	0.000000	0.000000	0	2.859966	426.936446	211.353651	-352.960843	-250.187973	212.075755	-355.023552	-248.480631	44.869049	0.000000	-420.000000	0	2.773304	0.043243	0.022445	211.714703	-353.992197	-249.334302	166.845654	353.992197	170.665698	355.023552	171.519369	196.812027	0	0	1	0	0
