subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	877.432217	-420.000000	0.000000	30.000000	924.814548	0.000000	0.000000	0.000000	0	9.338902	426.818655	209.442432	-354.043520	-255.052463	215.021640	-356.026467	-250.620108	44.361221	0.000000	-420.000000	0	7.396310	0.078158	0.074367	212.232036	-355.034993	-252.836286	167.870815	355.034993	167.163714	356.026467	169.379892	181.947537	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	925.009592	-420.000000	0.000000	31.000000	971.853414	0.000000	0.000000	0.000000	0	9.323717	426.836059	209.327633	-354.023393	-255.034416	215.168565	-356.069205	-250.629565	44.361221	0.000000	-420.000000	0	7.596351	0.200040	0.017404	212.248099	-355.046299	-252.831991	167.886878	355.046299	167.168009	356.069205	169.370435	181.965584	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	971.952219	-420.000000	0.000000	32.000000	1018.665585	0.000000	0.000000	0.000000	0	9.194351	426.911624	209.564947	-354.038095	-255.039194	215.240221	-356.087117	-250.618577	44.361221	0.000000	-420.000000	0	7.479911	0.116440	0.075565	212.402584	-355.062606	-252.828886	168.041363	355.062606	167.171114	356.087117	169.381423	181.960806	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1018.856779	-420.000000	0.000000	33.000000	1066.377694	0.000000	0.000000	0.000000	0	9.200604	426.930163	209.385490	-354.031627	-255.042121	215.399599	-356.141878	-250.603356	44.361221	0.000000	-420.000000	0	7.766937	0.287026	0.018539	212.392545	-355.086752	-252.822738	168.031323	355.086752	167.177262	356.141878	169.396644	181.957879	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1066.476071	-420.000000	0.000000	34.000000	1113.270278	0.000000	0.000000	0.000000	0	9.222391	426.891566	209.521579	-354.042887	-255.028252	215.200651	-356.063347	-250.608302	44.361221	0.000000	-420.000000	0	7.474629	0.292308	0.038597	212.361115	-355.053117	-252.818277	167.999893	355.053117	167.181723	356.063347	169.391698	181.971748	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1113.375071	-420.000000	0.000000	35.000000	1160.616680	0.000000	0.000000	0.000000	0	9.112606	426.968793	209.647883	-354.059816	-255.012388	215.325009	-356.101080	-250.597809	44.361221	0.000000	-420.000000	0	7.475630	0.001001	0.077228	212.486446	-355.080448	-252.805099	168.125225	355.080448	167.194901	356.101080	169.402191	181.987612	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1160.721045	-420.000000	0.000000	36.000000	1207.570001	0.000000	0.000000	0.000000	0	9.152745	426.933969	209.625031	-354.043526	-254.994776	215.236358	-356.077990	-250.597542	44.361221	0.000000	-420.000000	0	7.413616	0.062014	0.034824	212.430694	-355.060758	-252.796159	168.069473	355.060758	167.203841	356.077990	169.402458	182.005224	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1207.668378	-420.000000	0.000000	37.000000	1254.697407	0.000000	0.000000	0.000000	0	9.062548	427.020408	209.630291	-354.057319	-255.003743	215.427125	-356.159488	-250.546580	44.361221	0.000000	-420.000000	0	7.608463	0.194847	0.086438	212.528708	-355.108404	-252.775162	168.167487	355.108404	167.224838	356.159488	169.453420	181.996257	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1254.795784	-420.000000	0.000000	38.000000	1301.767925	0.000000	0.000000	0.000000	0	9.150543	426.969214	209.376989	-354.040386	-255.013965	215.489866	-356.159655	-250.570611	44.361221	0.000000	-420.000000	0	7.848691	0.240228	0.051193	212.433428	-355.100020	-252.792288	168.072206	355.100020	167.207712	356.159655	169.429389	181.986035	0	0	1	0	0
baf	3	61.000000	34	1	33	8.000000	25.000000	0.714570	1.799475	1301.944576	-420.000000	0.000000	39.000000	1348.462471	0.000000	0.000000	0.000000	0	9.215371	426.916226	209.436612	-354.050843	-255.024191	215.278744	-356.099083	-250.572307	44.361221	0.000000	-420.000000	0	7.625292	0.223400	0.052988	212.357678	-355.074963	-252.798249	167.996457	355.074963	167.201751	356.099083	169.427693	181.975809	0	0	1	0	0
