subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	916.482423	-420.000000	0.000000	30.000000	964.158175	0.000000	0.000000	0.000000	0	5.060716	428.940479	213.568038	-352.453362	-253.251391	217.736272	-357.011844	-247.254097	44.361221	0.000000	-420.000000	0	8.609383	0.133295	0.079054	215.652155	-354.732603	-250.252744	171.290934	354.732603	169.747256	357.011844	172.745903	193.748609	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	964.468705	-420.000000	0.000000	31.000000	1011.348457	0.000000	0.000000	0.000000	0	5.028046	428.943291	213.708389	-352.453690	-253.247593	217.672630	-356.983002	-247.261512	44.361221	0.000000	-420.000000	0	8.488995	0.120388	0.002812	215.690510	-354.718346	-250.254552	171.329288	354.718346	169.745448	356.983002	172.738488	193.752407	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1011.457955	-420.000000	0.000000	32.000000	1057.881750	0.000000	0.000000	0.000000	0	4.985037	428.985478	213.697444	-352.466257	-253.246967	217.778057	-357.020884	-247.249721	44.361221	0.000000	-420.000000	0	8.565220	0.076225	0.042187	215.737751	-354.743570	-250.248344	171.376529	354.743570	169.751656	357.020884	172.750279	193.753033	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1057.980127	-420.000000	0.000000	33.000000	1105.415496	0.000000	0.000000	0.000000	0	4.894448	429.064294	213.751443	-352.495249	-253.263458	217.929056	-357.075375	-247.216329	44.361221	0.000000	-420.000000	0	8.660126	0.094906	0.078816	215.840250	-354.785312	-250.239894	171.479028	354.785312	169.760106	357.075375	172.783671	193.736542	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1105.519006	-420.000000	0.000000	34.000000	1152.043317	0.000000	0.000000	0.000000	0	5.053103	428.939793	213.507724	-352.435549	-253.253739	217.803399	-357.016210	-247.233989	44.361221	0.000000	-420.000000	0	8.699004	0.038878	0.124501	215.655562	-354.725879	-250.243864	171.294340	354.725879	169.756136	357.016210	172.766011	193.746261	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1152.142122	-420.000000	0.000000	35.000000	1199.086888	0.000000	0.000000	0.000000	0	5.029949	428.961661	213.545251	-352.442060	-253.254149	217.788342	-357.025474	-247.178712	44.361221	0.000000	-420.000000	0	8.713349	0.014345	0.021867	215.666797	-354.733767	-250.216431	171.305576	354.733767	169.783569	357.025474	172.821288	193.745851	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1199.185693	-420.000000	0.000000	36.000000	1246.405488	0.000000	0.000000	0.000000	0	4.970442	428.996325	213.652563	-352.452079	-253.254524	217.840643	-357.039439	-247.214360	44.361221	0.000000	-420.000000	0	8.664148	0.049201	0.034665	215.746603	-354.745759	-250.234442	171.385382	354.745759	169.765558	357.039439	172.785640	193.745476	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1246.503865	-420.000000	0.000000	37.000000	1293.771993	0.000000	0.000000	0.000000	0	4.912408	429.038929	213.734685	-352.471458	-253.255740	217.896008	-357.057286	-247.214434	44.361221	0.000000	-420.000000	0	8.651232	0.012916	0.042604	215.815346	-354.764372	-250.235087	171.454125	354.764372	169.764913	357.057286	172.785566	193.744260	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1293.869943	-420.000000	0.000000	38.000000	1340.364740	0.000000	0.000000	0.000000	0	4.961296	428.990747	213.738469	-352.453371	-253.268366	217.789328	-357.019368	-247.224394	44.361221	0.000000	-420.000000	0	8.589958	0.061274	0.048182	215.763899	-354.736369	-250.246380	171.402677	354.736369	169.753620	357.019368	172.775606	193.731634	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1340.563633	-420.000000	0.000000	39.000000	1387.525936	0.000000	0.000000	0.000000	0	5.066614	428.919133	213.654240	-352.449825	-253.278194	217.633431	-356.970637	-247.224883	44.361221	0.000000	-420.000000	0	8.538986	0.050973	0.071614	215.643836	-354.710231	-250.251538	171.282614	354.710231	169.748462	356.970637	172.775117	193.721806	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1387.627308	-420.000000	0.000000	40.000000	1434.790215	0.000000	0.000000	0.000000	0	5.042201	428.927783	213.724553	-352.432532	-253.287227	217.610962	-356.978881	-247.201508	44.361221	0.000000	-420.000000	0	8.532844	0.006141	0.008650	215.667758	-354.705707	-250.244367	171.306537	354.705707	169.755633	356.978881	172.798492	193.712773	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1434.889020	-420.000000	0.000000	41.000000	1482.001027	0.000000	0.000000	0.000000	0	4.899092	429.018958	213.877823	-352.441658	-253.315260	217.837506	-357.041661	-247.246434	44.361221	0.000000	-420.000000	0	8.583109	0.050265	0.091175	215.857664	-354.741660	-250.280847	171.496443	354.741660	169.719153	357.041661	172.753566	193.684740	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1482.099405	-420.000000	0.000000	42.000000	1529.296958	0.000000	0.000000	0.000000	0	4.983597	428.965172	213.687012	-352.396574	-253.320667	217.828506	-357.052788	-247.240109	44.361221	0.000000	-420.000000	0	8.706635	0.123526	0.053785	215.757759	-354.724681	-250.280388	171.396538	354.724681	169.719612	357.052788	172.759891	193.679333	0	0	1	0	0
baf	3	61.000000	84	2	35	8.000000	35.000000	0.453720	2.486714	1529.394479	-420.000000	0.000000	43.000000	1576.104851	0.000000	0.000000	0.000000	0	4.942743	429.006984	213.674382	-352.400750	-253.325620	217.935830	-357.101624	-247.230230	44.361221	0.000000	-420.000000	0	8.798405	0.091770	0.041812	215.805106	-354.751187	-250.277925	171.443885	354.751187	169.722075	357.101624	172.769770	193.674380	0	0	1	0	0
