subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	905.853403	-420.000000	0.000000	30.000000	952.411077	0.000000	0.000000	0.000000	0	5.794765	428.353562	213.059321	-353.704771	-251.341517	216.272426	-354.953983	-248.459765	44.361221	0.000000	-420.000000	0	4.493226	0.239498	0.043608	214.665874	-354.329377	-249.900641	170.304652	354.329377	170.099359	354.953983	171.540235	195.658483	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	952.598849	-420.000000	0.000000	31.000000	1000.319084	0.000000	0.000000	0.000000	0	5.826342	428.329724	213.154710	-353.720859	-251.327678	216.096193	-354.902150	-248.438273	44.361221	0.000000	-420.000000	0	4.289107	0.204119	0.023838	214.625452	-354.311505	-249.882976	170.264231	354.311505	170.117024	354.902150	171.561727	195.672322	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1000.473922	-420.000000	0.000000	32.000000	1046.780947	0.000000	0.000000	0.000000	0	5.709732	428.428413	213.154531	-353.702966	-251.301437	216.301781	-355.009361	-248.359188	44.361221	0.000000	-420.000000	0	4.502075	0.212969	0.098689	214.728156	-354.356163	-249.830312	170.366934	354.356163	170.169688	355.009361	171.640812	195.698563	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1046.879752	-420.000000	0.000000	33.000000	1093.878412	0.000000	0.000000	0.000000	0	5.785052	428.346732	213.147567	-353.714193	-251.318677	216.191218	-354.906089	-248.443913	44.361221	0.000000	-420.000000	0	4.353010	0.149065	0.081682	214.669392	-354.310141	-249.881295	170.308171	354.310141	170.118705	354.906089	171.556087	195.681323	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1093.980211	-420.000000	0.000000	34.000000	1141.067410	0.000000	0.000000	0.000000	0	5.751337	428.367494	213.185245	-353.701975	-251.313031	216.206647	-354.919619	-248.400912	44.361221	0.000000	-420.000000	0	4.369435	0.016425	0.020762	214.695946	-354.310797	-249.856971	170.334725	354.310797	170.143029	354.919619	171.599088	195.686969	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1141.165787	-420.000000	0.000000	35.000000	1188.138784	0.000000	0.000000	0.000000	0	5.754852	428.395483	213.104124	-353.715067	-251.312555	216.263500	-354.969162	-248.366594	44.361221	0.000000	-420.000000	0	4.498122	0.128687	0.027989	214.683812	-354.342115	-249.839574	170.322591	354.342115	170.160426	354.969162	171.633406	195.687445	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1188.236306	-420.000000	0.000000	36.000000	1235.304685	0.000000	0.000000	0.000000	0	5.717403	428.396332	213.305639	-353.719972	-251.313918	216.151360	-354.932049	-248.383359	44.361221	0.000000	-420.000000	0	4.260919	0.237203	0.000849	214.728499	-354.326010	-249.848638	170.367278	354.326010	170.151362	354.932049	171.616641	195.686082	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1235.409906	-420.000000	0.000000	37.000000	1282.541161	0.000000	0.000000	0.000000	0	5.766532	428.368896	213.244593	-353.716652	-251.284900	216.093906	-354.909342	-248.377698	44.361221	0.000000	-420.000000	0	4.241806	0.019113	0.027436	214.669249	-354.312997	-249.831299	170.308028	354.312997	170.168701	354.909342	171.622302	195.715100	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1282.639111	-420.000000	0.000000	38.000000	1329.844363	0.000000	0.000000	0.000000	0	5.733371	428.411043	213.127291	-353.710196	-251.265517	216.266887	-354.975052	-248.363985	44.361221	0.000000	-420.000000	0	4.458230	0.216423	0.042148	214.697089	-354.342624	-249.814751	170.335868	354.342624	170.185249	354.975052	171.636015	195.734483	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1330.073197	-420.000000	0.000000	39.000000	1376.535059	0.000000	0.000000	0.000000	0	5.644475	428.452753	213.291356	-353.712593	-251.290519	216.308859	-354.992809	-248.377227	44.361221	0.000000	-420.000000	0	4.385379	0.072851	0.041710	214.800108	-354.352701	-249.833873	170.438886	354.352701	170.166127	354.992809	171.622773	195.709481	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1376.637714	-420.000000	0.000000	40.000000	1423.986255	0.000000	0.000000	0.000000	0	5.739257	428.405388	213.193456	-353.711732	-251.297238	216.206889	-354.980041	-248.380496	44.361221	0.000000	-420.000000	0	4.381412	0.003967	0.047365	214.700172	-354.345887	-249.838867	170.338951	354.345887	170.161133	354.980041	171.619504	195.702762	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1424.084632	-420.000000	0.000000	41.000000	1470.616214	0.000000	0.000000	0.000000	0	5.633484	428.463553	213.269135	-353.699351	-251.312735	216.375210	-355.036269	-248.407760	44.361221	0.000000	-420.000000	0	4.458018	0.076606	0.058164	214.822172	-354.367810	-249.860247	170.460951	354.367810	170.139753	355.036269	171.592240	195.687265	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1470.715446	-420.000000	0.000000	42.000000	1517.874932	0.000000	0.000000	0.000000	0	5.635550	428.474580	213.261782	-353.703314	-251.318857	216.376471	-355.061241	-248.400261	44.361221	0.000000	-420.000000	0	4.479225	0.021207	0.011028	214.819127	-354.382278	-249.859559	170.457905	354.382278	170.140441	355.061241	171.599739	195.681143	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1517.972454	-420.000000	0.000000	43.000000	1564.926202	0.000000	0.000000	0.000000	0	5.729047	428.425657	213.047631	-353.688350	-251.315768	216.395228	-355.059033	-248.418277	44.361221	0.000000	-420.000000	0	4.634721	0.155495	0.048923	214.721429	-354.373691	-249.867022	170.360208	354.373691	170.132978	355.059033	171.581723	195.684232	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1565.028857	-420.000000	0.000000	44.000000	1611.798255	0.000000	0.000000	0.000000	0	5.669825	428.452283	213.177377	-353.698292	-251.295909	216.381804	-355.043603	-248.409103	44.361221	0.000000	-420.000000	0	4.517949	0.116771	0.026626	214.779590	-354.370947	-249.852506	170.418369	354.370947	170.147494	355.043603	171.590897	195.704091	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1611.896204	-420.000000	0.000000	45.000000	1659.008640	0.000000	0.000000	0.000000	0	5.670677	428.453589	213.155824	-353.678420	-251.289735	216.394734	-355.062729	-248.398511	44.361221	0.000000	-420.000000	0	4.556975	0.039026	0.001306	214.775279	-354.370575	-249.844123	170.414058	354.370575	170.155877	355.062729	171.601489	195.710265	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1659.107017	-420.000000	0.000000	46.000000	1705.708318	0.000000	0.000000	0.000000	0	5.699845	428.432116	213.089447	-353.661927	-251.265341	216.392904	-355.052612	-248.407319	44.361221	0.000000	-420.000000	0	4.584225	0.027250	0.021473	214.741175	-354.357269	-249.836330	170.379954	354.357269	170.163670	355.052612	171.592681	195.734659	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1705.805412	-420.000000	0.000000	47.000000	1752.931107	0.000000	0.000000	0.000000	0	5.657856	428.467444	213.031254	-353.670077	-251.277738	216.543325	-355.089472	-248.403109	44.361221	0.000000	-420.000000	0	4.755293	0.171068	0.035329	214.787290	-354.379775	-249.840423	170.426068	354.379775	170.159577	355.089472	171.596891	195.722262	0	0	1	0	0
baf	3	61.000000	14	3	13	8.000000	35.000000	0.270821	3.262404	1753.028629	-420.000000	0.000000	48.000000	1800.458010	0.000000	0.000000	0.000000	0	5.561864	428.498831	213.260286	-353.650968	-251.300150	216.521388	-355.083208	-248.377265	44.361221	0.000000	-420.000000	0	4.607533	0.147760	0.031387	214.890837	-354.367088	-249.838707	170.529615	354.367088	170.161293	355.083208	171.622735	195.699850	0	0	1	0	0
