subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	882.850946	-420.000000	0.000000	30.000000	929.948813	0.000000	0.000000	0.000000	0	15.151213	426.423235	209.646405	-358.095757	-256.677880	214.634235	-354.561863	-253.338412	45.874741	0.000000	-420.000000	0	6.965552	0.048524	0.354874	212.140320	-356.328810	-255.008146	166.265579	356.328810	164.991854	354.561863	166.661588	180.322120	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	930.148136	-420.000000	0.000000	31.000000	976.930338	0.000000	0.000000	0.000000	0	15.190753	426.364297	209.889369	-358.095660	-256.705910	214.416466	-354.497257	-253.500730	45.874741	0.000000	-420.000000	0	6.611829	0.353722	0.058939	212.152918	-356.296459	-255.103320	166.278177	356.296459	164.896680	354.497257	166.499270	180.294090	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	977.033422	-420.000000	0.000000	32.000000	1024.050876	0.000000	0.000000	0.000000	0	15.296556	426.314310	209.610153	-358.058784	-256.710402	214.405485	-354.512354	-253.415174	45.874741	0.000000	-420.000000	0	6.814023	0.202193	0.049987	212.007819	-356.285569	-255.062788	166.133079	356.285569	164.937212	354.512354	166.584826	180.289598	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1024.151393	-420.000000	0.000000	33.000000	1071.546106	0.000000	0.000000	0.000000	0	15.142312	426.422138	209.418733	-358.110041	-256.741419	214.864301	-354.527544	-253.239693	45.874741	0.000000	-420.000000	0	7.399364	0.585342	0.107828	212.141517	-356.318792	-254.990556	166.266777	356.318792	165.009444	354.527544	166.760307	180.258581	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1071.644912	-420.000000	0.000000	34.000000	1118.015209	0.000000	0.000000	0.000000	0	15.133115	426.447382	209.501858	-358.158624	-256.718502	214.788064	-354.528563	-253.246186	45.874741	0.000000	-420.000000	0	7.292345	0.107019	0.025244	212.144961	-356.343594	-254.982344	166.270220	356.343594	165.017656	354.528563	166.753814	180.281498	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1118.112732	-420.000000	0.000000	35.000000	1165.103239	0.000000	0.000000	0.000000	0	15.121900	426.459088	209.562488	-358.176088	-256.701111	214.740514	-354.523625	-253.243302	45.874741	0.000000	-420.000000	0	7.218648	0.073697	0.011706	212.151501	-356.349856	-254.972206	166.276760	356.349856	165.027794	354.523625	166.756698	180.298889	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1165.206750	-420.000000	0.000000	36.000000	1212.287509	0.000000	0.000000	0.000000	0	15.022532	426.490259	209.575881	-358.144854	-256.675432	214.908805	-354.501346	-253.175449	45.874741	0.000000	-420.000000	0	7.346095	0.127446	0.031171	212.242343	-356.323100	-254.925441	166.367603	356.323100	165.074559	354.501346	166.824551	180.324568	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1212.385031	-420.000000	0.000000	37.000000	1259.372545	0.000000	0.000000	0.000000	0	14.840774	426.565303	209.770405	-358.124198	-256.628344	215.079991	-354.482945	-253.119220	45.874741	0.000000	-420.000000	0	7.332420	0.013674	0.075044	212.425198	-356.303572	-254.873782	166.550457	356.303572	165.126218	354.482945	166.880780	180.371656	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1259.512840	-420.000000	0.000000	38.000000	1306.763836	0.000000	0.000000	0.000000	0	14.927814	426.395985	209.672647	-357.942492	-256.558483	214.986417	-354.326919	-253.142198	45.874741	0.000000	-420.000000	0	7.278703	0.053717	0.169318	212.329532	-356.134706	-254.850340	166.454792	356.134706	165.149660	354.326919	166.857802	180.441517	0	0	1	0	0
baf	1	61.000000	72	2	3	8.000000	25.000000	0.512990	2.503160	1307.035873	-420.000000	0.000000	39.000000	1353.810804	0.000000	0.000000	0.000000	0	14.694779	425.642056	210.031556	-356.776391	-256.487674	215.451261	-353.227455	-253.056216	45.874741	0.000000	-420.000000	0	7.330965	0.052262	0.753929	212.741408	-355.001923	-254.771945	166.866668	355.001923	165.228055	353.227455	166.943784	180.512326	0	0	1	0	0
