subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	918.662121	-420.000000	0.000000	30.000000	966.186885	0.000000	0.000000	0.000000	0	5.297467	424.082421	208.768855	-353.859046	-251.394057	208.594661	-352.565483	-252.436986	44.869049	0.000000	-420.000000	0	1.670733	0.217122	0.113828	208.681758	-353.212265	-251.915521	163.812709	353.212265	168.084479	352.565483	167.563014	185.605943	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	966.382784	-420.000000	0.000000	31.000000	1012.766800	0.000000	0.000000	0.000000	0	5.278195	424.116202	208.792085	-353.882498	-251.402162	208.594023	-352.594243	-252.390152	44.869049	0.000000	-420.000000	0	1.635528	0.035205	0.033781	208.693054	-353.238370	-251.896157	163.824005	353.238370	168.103843	352.594243	167.609848	185.597838	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1012.870738	-420.000000	0.000000	32.000000	1060.080695	0.000000	0.000000	0.000000	0	5.339640	423.988888	208.863140	-353.830208	-251.391216	208.464486	-352.390582	-252.448697	44.869049	0.000000	-420.000000	0	1.830222	0.194694	0.127314	208.663813	-353.110395	-251.919957	163.794764	353.110395	168.080043	352.390582	167.551303	185.608784	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1060.180783	-420.000000	0.000000	33.000000	1106.743589	0.000000	0.000000	0.000000	0	5.307546	423.975736	208.852126	-353.808719	-251.393859	208.561647	-352.368164	-252.504129	44.869049	0.000000	-420.000000	0	1.841813	0.011591	0.013152	208.706886	-353.088441	-251.948994	163.837837	353.088441	168.051006	352.368164	167.495871	185.606141	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1116.919646	-420.000000	0.000000	34.000000	1165.893978	0.000000	0.000000	0.000000	0	5.332525	424.052219	208.664377	-353.814933	-251.296765	208.636011	-352.488510	-252.370765	44.869049	0.000000	-420.000000	0	1.706950	0.134863	0.076483	208.650194	-353.151721	-251.833765	163.781145	353.151721	168.166235	352.488510	167.629235	185.703235	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1166.035555	-420.000000	0.000000	35.000000	1212.904614	0.000000	0.000000	0.000000	0	5.215876	424.118079	208.830486	-353.812822	-251.351518	208.698861	-352.554159	-252.340342	44.869049	0.000000	-420.000000	0	1.606029	0.100921	0.065860	208.764674	-353.183490	-251.845930	163.895625	353.183490	168.154070	352.554159	167.659658	185.648482	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1213.038065	-420.000000	0.000000	36.000000	1260.057683	0.000000	0.000000	0.000000	0	5.138871	424.162092	208.894115	-353.836332	-251.389149	208.786520	-352.593812	-252.360849	44.869049	0.000000	-420.000000	0	1.581022	0.025007	0.044013	208.840317	-353.215072	-251.874999	163.971268	353.215072	168.125001	352.593812	167.639151	185.610851	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1260.153494	-420.000000	0.000000	37.000000	1307.225723	0.000000	0.000000	0.000000	0	5.188065	424.043583	209.034725	-353.758457	-251.416336	208.613218	-352.412507	-252.355254	44.869049	0.000000	-420.000000	0	1.694349	0.113327	0.118509	208.823972	-353.085482	-251.885795	163.954922	353.085482	168.114205	352.412507	167.644746	185.583664	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1307.326239	-420.000000	0.000000	38.000000	1354.380931	0.000000	0.000000	0.000000	0	5.089588	424.105228	209.006029	-353.727943	-251.424861	208.831319	-352.509630	-252.360400	44.869049	0.000000	-420.000000	0	1.545977	0.148373	0.061645	208.918674	-353.118787	-251.892631	164.049625	353.118787	168.107369	352.509630	167.639600	185.575139	0	0	1	0	0
baf	5	61.000000	30	2	46	8.000000	25.000000	0.454193	2.520336	1354.622169	-420.000000	0.000000	39.000000	1401.439473	0.000000	0.000000	0.000000	0	5.045676	423.954049	209.340924	-353.680970	-251.497168	208.727633	-352.116800	-252.352923	44.869049	0.000000	-420.000000	0	1.885489	0.339513	0.151179	209.034278	-352.898885	-251.925045	164.165229	352.898885	168.074955	352.116800	167.647077	185.502832	0	0	1	0	0
