subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	914.866169	-420.000000	0.000000	30.000000	962.131280	0.000000	0.000000	0.000000	0	7.245009	431.701388	216.416272	-358.548641	-255.404489	223.940148	-356.956933	-249.947445	45.874741	0.000000	-420.000000	0	9.429823	0.035816	0.053651	220.178210	-357.752787	-252.675967	174.303470	357.752787	167.324033	356.956933	170.052555	191.595511	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	962.408022	-420.000000	0.000000	31.000000	1008.981064	0.000000	0.000000	0.000000	0	7.178591	431.732118	216.457973	-358.506459	-255.356685	223.983280	-356.984006	-249.892768	45.874741	0.000000	-420.000000	0	9.423508	0.006315	0.030730	220.220627	-357.745232	-252.624726	174.345886	357.745232	167.375274	356.984006	170.107232	191.643315	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1009.085430	-420.000000	0.000000	32.000000	1056.040008	0.000000	0.000000	0.000000	0	7.152436	431.749143	216.577605	-358.530678	-255.350490	223.963471	-356.963238	-249.922501	45.874741	0.000000	-420.000000	0	9.298976	0.124532	0.017026	220.270538	-357.746958	-252.636495	174.395797	357.746958	167.363505	356.963238	170.077499	191.649510	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1056.137959	-420.000000	0.000000	33.000000	1103.195620	0.000000	0.000000	0.000000	0	7.143267	431.734685	216.468113	-358.512968	-255.375027	224.094217	-356.933735	-249.893787	45.874741	0.000000	-420.000000	0	9.523414	0.224438	0.014458	220.281165	-357.723351	-252.634407	174.406424	357.723351	167.365593	356.933735	170.106213	191.624973	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1103.294426	-420.000000	0.000000	34.000000	1150.184416	0.000000	0.000000	0.000000	0	7.190574	431.703981	216.485122	-358.521271	-255.411673	223.970950	-356.916805	-249.886397	45.874741	0.000000	-420.000000	0	9.441431	0.081983	0.030704	220.228036	-357.719038	-252.649035	174.353295	357.719038	167.350965	356.916805	170.113603	191.588327	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1150.286644	-420.000000	0.000000	35.000000	1196.962341	0.000000	0.000000	0.000000	0	7.126632	431.710163	216.434838	-358.460837	-255.372542	224.116408	-356.905963	-249.840469	45.874741	0.000000	-420.000000	0	9.593122	0.151691	0.006181	220.275623	-357.683400	-252.606505	174.400882	357.683400	167.393495	356.905963	170.159531	191.627458	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1197.070985	-420.000000	0.000000	36.000000	1244.626525	0.000000	0.000000	0.000000	0	7.105590	431.734829	216.472300	-358.497184	-255.386826	224.148532	-356.899047	-249.834347	45.874741	0.000000	-420.000000	0	9.607737	0.014615	0.024666	220.310416	-357.698116	-252.610586	174.435675	357.698116	167.389414	356.899047	170.165653	191.613174	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1244.738162	-420.000000	0.000000	37.000000	1291.444229	0.000000	0.000000	0.000000	0	7.104234	431.716043	216.549175	-358.464374	-255.351466	224.065814	-356.885178	-249.860777	45.874741	0.000000	-420.000000	0	9.441471	0.166266	0.018786	220.307495	-357.674776	-252.606122	174.432754	357.674776	167.393878	356.885178	170.139223	191.648534	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1291.542179	-420.000000	0.000000	38.000000	1338.288880	0.000000	0.000000	0.000000	0	7.186166	431.673092	216.473962	-358.463995	-255.368912	223.943668	-356.895506	-249.880526	45.874741	0.000000	-420.000000	0	9.401013	0.040458	0.042951	220.208815	-357.679751	-252.624719	174.334074	357.679751	167.375281	356.895506	170.119474	191.631088	0	0	1	0	0
baf	1	61.000000	46	3	6	8.000000	35.000000	0.292856	3.287286	1338.492052	-420.000000	0.000000	39.000000	1385.729360	0.000000	0.000000	0.000000	0	7.176677	431.671599	216.489847	-358.467926	-255.380637	223.973907	-356.874104	-249.887213	45.874741	0.000000	-420.000000	0	9.419614	0.018601	0.001493	220.231877	-357.671015	-252.633925	174.357136	357.671015	167.366075	356.874104	170.112787	191.619363	0	0	1	0	0
