subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	883.476857	-420.000000	0.000000	30.000000	930.730442	0.000000	0.000000	0.000000	0	3.717716	426.308007	216.553035	-350.232243	-253.946202	217.428806	-353.956046	-251.594582	44.356949	0.000000	-420.000000	0	4.490412	0.012465	0.044497	216.990920	-352.094144	-252.770392	172.633971	352.094144	167.229608	353.956046	168.405418	203.053798	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	930.939601	-420.000000	0.000000	31.000000	978.046476	0.000000	0.000000	0.000000	0	3.705631	426.325553	216.604501	-350.250759	-253.967585	217.399707	-353.969966	-251.575124	44.356949	0.000000	-420.000000	0	4.493186	0.002774	0.017546	217.002104	-352.110362	-252.771354	172.645155	352.110362	167.228646	353.969966	168.424876	203.032415	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	978.147420	-420.000000	0.000000	32.000000	1024.631524	0.000000	0.000000	0.000000	0	3.764003	426.265928	216.673888	-350.263734	-253.981901	217.267692	-353.873976	-251.625369	44.356949	0.000000	-420.000000	0	4.351976	0.141210	0.059625	216.970790	-352.068855	-252.803635	172.613841	352.068855	167.196365	353.873976	168.374631	203.018099	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1024.727762	-420.000000	0.000000	33.000000	1072.066038	0.000000	0.000000	0.000000	0	3.757234	426.268188	216.522748	-350.244794	-253.975346	217.283659	-353.931985	-251.563151	44.356949	0.000000	-420.000000	0	4.471358	0.119383	0.002260	216.903203	-352.088389	-252.769249	172.546255	352.088389	167.230751	353.931985	168.436849	203.024654	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1072.161849	-420.000000	0.000000	34.000000	1119.059993	0.000000	0.000000	0.000000	0	3.772948	426.259684	216.602092	-350.288989	-253.986554	217.228483	-353.879200	-251.602154	44.356949	0.000000	-420.000000	0	4.355151	0.116207	0.008504	216.915288	-352.084095	-252.794354	172.558339	352.084095	167.205646	353.879200	168.397846	203.013446	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1119.186600	-420.000000	0.000000	35.000000	1166.551394	0.000000	0.000000	0.000000	0	3.762408	426.271623	216.339988	-350.217165	-253.965728	217.444172	-353.988269	-251.592635	44.356949	0.000000	-420.000000	0	4.590426	0.235275	0.011940	216.892080	-352.102717	-252.779181	172.535131	352.102717	167.220819	353.988269	168.407365	203.034272	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1166.649771	-420.000000	0.000000	36.000000	1213.090675	0.000000	0.000000	0.000000	0	3.821829	426.200362	216.452244	-350.212709	-253.972932	217.318195	-353.854684	-251.643930	44.356949	0.000000	-420.000000	0	4.408866	0.181560	0.071262	216.885220	-352.033696	-252.808431	172.528271	352.033696	167.191569	353.854684	168.356070	203.027068	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1213.187769	-420.000000	0.000000	37.000000	1260.053834	0.000000	0.000000	0.000000	0	3.769717	426.259981	216.466291	-350.226001	-253.990758	217.397777	-353.926562	-251.598098	44.356949	0.000000	-420.000000	0	4.504069	0.095204	0.059619	216.932034	-352.076282	-252.794428	172.575085	352.076282	167.205572	353.926562	168.401902	203.009242	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1260.150072	-420.000000	0.000000	38.000000	1307.419484	0.000000	0.000000	0.000000	0	3.718144	426.311847	216.603558	-350.239161	-253.990427	217.454685	-353.937604	-251.585399	44.356949	0.000000	-420.000000	0	4.493001	0.011069	0.051866	217.029122	-352.088383	-252.787913	172.672173	352.088383	167.212087	353.937604	168.414601	203.009573	0	0	1	0	0
baf	4	61.000000	63	1	40	8.000000	45.000000	0.719471	1.704569	1307.567049	-420.000000	0.000000	39.000000	1354.621314	0.000000	0.000000	0.000000	0	3.763899	426.270293	216.404341	-350.231596	-254.009792	217.474199	-353.942064	-251.585846	44.356949	0.000000	-420.000000	0	4.559351	0.066350	0.041554	216.939270	-352.086830	-252.797819	172.582321	352.086830	167.202181	353.942064	168.414154	202.990208	0	0	1	0	0
