subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	877.458736	-420.000000	0.000000	30.000000	924.301276	0.000000	0.000000	0.000000	0	3.836435	423.424185	212.412977	-352.990430	-254.361511	210.214927	-351.794364	-254.666518	44.814621	0.000000	-420.000000	0	2.520918	0.098184	0.058655	211.313952	-352.392397	-254.514015	166.499331	352.392397	165.485985	351.794364	165.333482	182.638489	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	924.488620	-420.000000	0.000000	31.000000	971.388047	0.000000	0.000000	0.000000	0	3.759448	423.483250	212.452150	-352.986148	-254.373703	210.315237	-351.875464	-254.656000	44.814621	0.000000	-420.000000	0	2.424811	0.096107	0.059065	211.383694	-352.430806	-254.514852	166.569073	352.430806	165.485148	351.875464	165.344000	182.626297	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	971.484286	-420.000000	0.000000	32.000000	1018.599715	0.000000	0.000000	0.000000	0	3.824941	423.455627	212.294047	-352.967018	-254.339853	210.305740	-351.884813	-254.641742	44.814621	0.000000	-420.000000	0	2.283783	0.141028	0.027623	211.299893	-352.425915	-254.490798	166.485272	352.425915	165.509202	351.884813	165.358258	182.660147	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1018.698520	-420.000000	0.000000	33.000000	1065.136002	0.000000	0.000000	0.000000	0	3.910442	423.360909	212.390821	-352.984358	-254.348452	210.117432	-351.711835	-254.694334	44.814621	0.000000	-420.000000	0	2.628164	0.344381	0.094718	211.254127	-352.348096	-254.521393	166.439506	352.348096	165.478607	351.711835	165.305666	182.651548	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1065.235235	-420.000000	0.000000	34.000000	1112.897300	0.000000	0.000000	0.000000	0	3.880922	423.392286	212.536753	-352.997718	-254.365779	210.007740	-351.726214	-254.611973	44.814621	0.000000	-420.000000	0	2.841345	0.213181	0.031377	211.272246	-352.361966	-254.488876	166.457625	352.361966	165.511124	351.726214	165.388027	182.634221	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1112.999099	-420.000000	0.000000	35.000000	1159.439575	0.000000	0.000000	0.000000	0	3.854021	423.367573	212.646864	-353.018264	-254.396249	210.048359	-351.620604	-254.678492	44.814621	0.000000	-420.000000	0	2.964008	0.122662	0.024713	211.347611	-352.319434	-254.537371	166.532990	352.319434	165.462629	351.620604	165.321508	182.603751	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1159.559338	-420.000000	0.000000	36.000000	1206.469031	0.000000	0.000000	0.000000	0	3.919297	423.336493	212.453023	-352.988053	-254.379560	210.080242	-351.633055	-254.653445	44.814621	0.000000	-420.000000	0	2.746111	0.217897	0.031080	211.266632	-352.310554	-254.516503	166.452011	352.310554	165.483497	351.633055	165.346555	182.620440	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1206.563986	-420.000000	0.000000	37.000000	1253.773516	0.000000	0.000000	0.000000	0	3.941262	423.336880	212.445950	-352.977131	-254.381301	210.010621	-351.655232	-254.596558	44.814621	0.000000	-420.000000	0	2.779313	0.033202	0.000387	211.228285	-352.316182	-254.488929	166.413664	352.316182	165.511071	351.655232	165.403442	182.618699	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1253.868899	-420.000000	0.000000	38.000000	1300.536498	0.000000	0.000000	0.000000	0	4.019177	423.258089	212.384232	-352.965792	-254.380564	209.973238	-351.545892	-254.643829	44.814621	0.000000	-420.000000	0	2.810394	0.031081	0.078791	211.178735	-352.255842	-254.512197	166.364114	352.255842	165.487803	351.545892	165.356171	182.619436	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1300.682353	-420.000000	0.000000	39.000000	1347.932944	0.000000	0.000000	0.000000	0	3.955625	423.302675	212.526229	-352.984890	-254.416901	209.955111	-351.581217	-254.619805	44.814621	0.000000	-420.000000	0	2.936344	0.125950	0.044587	211.240670	-352.283053	-254.518353	166.426049	352.283053	165.481647	351.581217	165.380195	182.583099	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1348.032177	-420.000000	0.000000	40.000000	1395.411514	0.000000	0.000000	0.000000	0	3.938836	423.299844	212.547981	-352.985479	-254.430321	209.999902	-351.555186	-254.633638	44.814621	0.000000	-420.000000	0	2.929126	0.007217	0.002831	211.273942	-352.270332	-254.531979	166.459321	352.270332	165.468021	351.555186	165.366362	182.569679	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1395.506470	-420.000000	0.000000	41.000000	1441.919143	0.000000	0.000000	0.000000	0	3.888243	423.313572	212.570546	-352.946208	-254.440913	210.128863	-351.582769	-254.680398	44.814621	0.000000	-420.000000	0	2.806802	0.122325	0.013728	211.349705	-352.264488	-254.560656	166.535084	352.264488	165.439344	351.582769	165.319602	182.559087	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1442.015382	-420.000000	0.000000	42.000000	1489.287360	0.000000	0.000000	0.000000	0	3.946969	423.278719	212.524174	-352.966624	-254.452384	210.042815	-351.538722	-254.663691	44.814621	0.000000	-420.000000	0	2.870662	0.063860	0.034853	211.283494	-352.252673	-254.558038	166.468873	352.252673	165.441962	351.538722	165.336309	182.547616	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1489.382743	-420.000000	0.000000	43.000000	1536.380119	0.000000	0.000000	0.000000	0	3.945825	423.279049	212.514201	-352.958972	-254.474640	210.054213	-351.575639	-254.703502	44.814621	0.000000	-420.000000	0	2.831524	0.039138	0.000329	211.284207	-352.267305	-254.589071	166.469586	352.267305	165.410929	351.575639	165.296498	182.525360	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1536.475503	-420.000000	0.000000	44.000000	1583.524634	0.000000	0.000000	0.000000	0	3.999263	423.234143	212.517501	-352.947922	-254.482010	209.962485	-351.524876	-254.705330	44.814621	0.000000	-420.000000	0	2.933094	0.101570	0.044906	211.239993	-352.236399	-254.593670	166.425372	352.236399	165.406330	351.524876	165.294670	182.517990	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1583.638410	-420.000000	0.000000	45.000000	1630.464696	0.000000	0.000000	0.000000	0	3.959691	423.250931	212.611364	-352.919728	-254.537123	209.973414	-351.568416	-254.702440	44.814621	0.000000	-420.000000	0	2.968527	0.035433	0.016788	211.292389	-352.244072	-254.619781	166.477768	352.244072	165.380219	351.568416	165.297560	182.462877	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1630.560079	-420.000000	0.000000	46.000000	1677.498001	0.000000	0.000000	0.000000	0	4.176494	422.917310	212.677949	-352.576499	-254.596667	209.974788	-351.123721	-254.741034	44.814621	0.000000	-420.000000	0	3.072211	0.103684	0.333621	211.326368	-351.850110	-254.668850	166.511747	351.850110	165.331150	351.123721	165.258966	182.403333	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1677.592957	-420.000000	0.000000	47.000000	1725.338001	1713.533587	0.000000	0.000000	0	7.665844	419.200012	213.769983	-349.088253	-257.267140	211.166921	-345.564134	-254.188443	44.814621	0.000000	-420.000000	0	5.354785	2.282574	3.717297	212.468452	-347.326194	-255.727792	167.653831	347.326194	164.272208	345.564134	165.811557	179.732860	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1727.979216	-420.000000	0.000000	48.000000	1784.224054	1713.533587	0.000000	0.000000	0	29.596809	402.474373	221.255316	-329.744406	-269.187812	216.165972	-322.018757	-251.143678	44.814621	0.000000	-420.000000	0	20.277521	14.922736	16.725639	218.710644	-325.881581	-260.165745	173.896023	325.881581	159.834255	322.018757	168.856322	167.812188	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1784.401988	-420.000000	0.000000	49.000000	1831.676532	1713.533587	0.000000	0.000000	0	52.936082	383.436030	223.132860	-307.388826	-275.486457	216.081329	-297.367882	-248.044832	44.814621	0.000000	-420.000000	0	30.053057	9.775536	19.038343	219.607094	-302.378354	-261.765645	174.792473	302.378354	158.234355	297.367882	171.955168	161.513543	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1831.776193	-420.000000	0.000000	50.000000	1878.546446	1713.533587	0.000000	0.000000	0	79.082472	360.393574	220.997106	-282.331632	-282.882078	211.913134	-269.917577	-246.130655	44.814621	0.000000	-420.000000	0	39.840864	9.787807	23.042456	216.455120	-276.124604	-264.506366	171.640499	276.124604	155.493634	269.917577	173.869345	154.117922	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1878.653378	-420.000000	0.000000	51.000000	1925.505328	1713.533587	0.000000	0.000000	0	106.377058	333.958750	216.046920	-256.052548	-293.165881	203.813494	-243.465425	-250.957531	44.814621	0.000000	-420.000000	0	45.712549	5.871686	26.434824	209.930207	-249.758986	-272.061706	165.115586	249.758986	147.938294	243.465425	169.042469	143.834119	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1925.600711	-420.000000	0.000000	52.000000	1972.773883	1713.533587	0.000000	0.000000	0	137.435837	303.129830	207.993473	-226.017071	-304.972160	192.025284	-215.361183	-258.632543	44.814621	0.000000	-420.000000	0	50.158660	4.446110	30.828921	200.009378	-220.689127	-281.802351	155.194757	220.689127	138.197649	215.361183	161.367457	132.027840	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	1972.869694	-420.000000	0.000000	53.000000	2019.104433	1713.533587	0.000000	0.000000	0	171.781392	269.688328	198.151535	-193.819924	-318.191209	179.498497	-184.371788	-266.971137	44.814621	0.000000	-420.000000	0	55.323583	5.164923	33.441502	188.825016	-189.095856	-292.581173	144.010395	189.095856	127.418827	184.371788	153.028863	118.808791	0	0	1	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2019.199817	-420.000000	0.000000	54.000000	2066.887117	1713.533587	0.000000	0.000000	0	206.335586	235.362738	186.516359	-162.496460	-333.212289	164.248216	-154.332959	-276.548854	44.814621	0.000000	-420.000000	0	61.426849	6.103266	34.325590	175.382287	-158.414710	-304.880571	130.567666	158.414710	115.119429	154.332959	143.451146	103.787711	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2066.986778	-420.000000	0.000000	55.000000	2113.338714	1713.533587	0.000000	0.000000	0	239.825361	201.850254	177.420880	-133.613267	-352.497148	148.741072	-126.326688	-288.863491	44.814621	0.000000	-420.000000	0	70.177403	8.750554	33.512485	163.080976	-129.969978	-320.680319	118.266355	129.969978	99.319681	126.326688	131.136509	84.502852	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2113.434097	-420.000000	0.000000	56.000000	2160.064484	1713.533587	0.000000	0.000000	0	272.885691	169.633014	168.956214	-105.992451	-372.832395	135.744771	-98.977007	-303.359476	44.814621	0.000000	-420.000000	0	77.322072	7.144669	32.217240	152.350493	-102.484729	-338.095936	107.535872	102.484729	81.904064	98.977007	116.640524	64.167605	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2160.161150	-420.000000	0.000000	57.000000	2207.474190	1713.533587	0.000000	0.000000	0	303.024804	140.338623	160.523809	-81.870140	-392.794575	124.035694	-75.819836	-321.047660	44.814621	0.000000	-420.000000	0	80.719319	3.397247	29.294390	142.279752	-78.844988	-356.921118	97.465131	78.844988	63.078882	75.819836	98.952340	44.205425	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2207.573850	-420.000000	0.000000	58.000000	2254.373617	1713.533587	0.000000	0.000000	0	329.300089	114.563067	150.114775	-63.580268	-412.357363	113.578094	-56.484429	-339.409378	44.814621	0.000000	-420.000000	0	81.894374	1.175055	25.775556	131.846434	-60.032348	-375.883371	87.031813	60.032348	44.116629	56.484429	80.590622	24.642637	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2254.474561	-420.000000	0.000000	59.000000	2301.419327	1713.533587	0.000000	0.000000	0	351.377792	92.753099	139.840370	-50.070722	-430.599514	101.852102	-41.437300	-355.404140	44.814621	0.000000	-420.000000	0	84.687596	2.793222	21.809968	120.846236	-45.754011	-393.001827	76.031615	45.754011	26.998173	41.437300	64.595860	6.400486	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2301.518560	-420.000000	0.000000	60.000000	2348.535612	1713.533587	0.000000	0.000000	0	369.459398	73.734639	126.468347	-40.677258	-446.049596	89.591716	-30.989872	-368.925257	44.814621	0.000000	-420.000000	0	86.034267	1.346672	19.018460	108.030032	-35.833565	-407.487426	63.215411	35.833565	12.512574	30.989872	51.074743	9.049596	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2348.631851	-420.000000	0.000000	61.000000	2395.721616	1713.533587	0.000000	0.000000	0	383.324165	58.942775	112.835081	-36.321350	-459.243165	78.282998	-23.647830	-379.910661	44.814621	0.000000	-420.000000	0	87.453478	1.419210	14.791864	95.559040	-29.984590	-419.576913	50.744419	29.984590	0.423087	23.647830	40.089339	22.243165	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2395.817000	-420.000000	0.000000	62.000000	2442.683919	1713.533587	0.000000	0.000000	0	393.960744	48.291607	100.248405	-34.609913	-468.406670	68.975677	-17.502330	-388.245447	44.814621	0.000000	-420.000000	0	87.729553	0.276075	10.651168	84.612041	-26.056121	-428.326058	39.797420	26.056121	8.326058	17.502330	31.754553	31.406670	0	0	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2442.780586	-420.000000	0.000000	63.000000	2489.648789	1713.533587	0.000000	0.000000	0	403.370425	40.455490	88.735117	-32.421181	-474.630697	62.992708	-10.669879	-394.239936	44.814621	0.000000	-420.000000	0	87.169176	0.560377	7.836117	75.863912	-21.545530	-434.435316	31.049291	21.545530	14.435316	10.669879	25.760064	37.630697	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2489.744172	-420.000000	0.000000	64.000000	2548.483515	1713.533587	0.000000	0.000000	0	411.819223	32.507173	76.442195	-28.570306	-477.491757	55.691767	-5.799875	-397.706318	44.814621	0.000000	-420.000000	0	85.526541	1.642635	7.948318	66.066981	-17.185091	-437.599038	21.252360	17.185091	17.599038	5.799875	22.293682	40.491757	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2548.579753	-420.000000	0.000000	65.000000	2594.576249	1713.533587	0.000000	0.000000	0	416.540919	27.458689	67.305784	-26.154026	-476.639915	50.938019	-3.494254	-399.665799	44.814621	0.000000	-420.000000	0	81.892512	3.634028	5.048483	59.121902	-14.824140	-438.152857	14.307281	14.824140	18.152857	3.494254	20.334201	39.639915	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2594.679759	-420.000000	0.000000	66.000000	2642.287074	1713.533587	0.000000	0.000000	0	420.664372	23.009619	59.485761	-21.834977	-472.518253	48.240099	-1.879891	-402.522976	44.814621	0.000000	-420.000000	0	73.647873	8.244639	4.449070	53.862930	-11.857434	-437.520615	9.048309	11.857434	17.520615	1.879891	17.477024	35.518253	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2642.382457	-420.000000	0.000000	67.000000	2689.164260	1713.533587	0.000000	0.000000	0	422.932133	17.501743	52.152764	-18.435429	-464.352826	45.726717	-0.713643	-403.762839	44.814621	0.000000	-420.000000	0	63.454727	10.193146	5.507876	48.939741	-9.574536	-434.057832	4.125120	9.574536	14.057832	0.713643	16.237161	27.352826	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2689.260926	-420.000000	0.000000	68.000000	2736.426827	1713.533587	0.000000	0.000000	0	423.027934	12.063407	46.301493	-16.674480	-453.067749	43.696072	-0.377064	-403.997196	44.814621	0.000000	-420.000000	0	51.771741	11.682986	5.438336	44.998783	-8.525772	-428.532472	0.184162	8.525772	8.532472	0.377064	16.002804	16.067749	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2736.521783	-420.000000	0.000000	69.000000	2783.050370	1713.533587	0.000000	0.000000	0	422.953692	9.782244	43.934976	-15.473403	-446.642672	41.653556	-0.596856	-403.758706	44.814621	0.000000	-420.000000	0	45.448334	6.323407	2.281162	42.794266	-8.035129	-425.200689	2.020355	8.035129	5.200689	0.596856	16.241294	9.642672	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2783.200503	-420.000000	0.000000	70.000000	2830.033204	1713.533587	0.000000	0.000000	0	423.564665	10.034393	43.518520	-14.978974	-446.410619	40.088341	-0.800334	-404.429147	44.814621	0.000000	-420.000000	0	44.443717	1.004617	0.252148	41.803430	-7.889654	-425.419883	3.011190	7.889654	5.419883	0.800334	15.570853	9.410619	0	1	0	0	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2830.133720	-420.000000	0.000000	71.000000	2877.263693	1713.533587	2865.611977	0.000000	0	423.813182	11.259855	42.918143	-14.762309	-446.286240	39.631645	-2.089094	-406.868564	44.814621	0.000000	-420.000000	0	41.535101	2.908616	1.225463	41.274894	-8.425702	-426.577402	3.539727	8.425702	6.577402	2.089094	13.131436	9.286240	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2877.364636	-420.000000	0.000000	72.000000	2924.415051	1713.533587	2865.611977	0.000000	0	424.085638	12.428149	43.389174	-14.758596	-446.372260	39.874799	-2.734313	-410.099445	44.814621	0.000000	-420.000000	0	38.375139	3.159962	1.168294	41.631987	-8.746454	-428.235853	3.182634	8.746454	8.235853	2.734313	9.900555	9.372260	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2924.511290	-420.000000	0.000000	73.000000	2971.445363	1713.533587	2865.611977	0.000000	0	424.456689	13.741790	44.250366	-14.737086	-446.304134	40.819825	-2.991225	-414.196335	44.814621	0.000000	-420.000000	0	34.360510	4.014630	1.313641	42.535095	-8.864156	-430.250234	2.279526	8.864156	10.250234	2.991225	5.803665	9.304134	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	2971.541601	-420.000000	0.000000	74.000000	3018.518020	1713.533587	2865.611977	0.000000	0	425.087820	15.140519	44.195865	-14.544903	-446.165683	40.280911	-3.574429	-417.542611	44.814621	0.000000	-420.000000	0	30.902401	3.458108	1.398729	42.238388	-9.059666	-431.854147	2.576233	9.059666	11.854147	3.574429	2.457389	9.165683	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	3018.614258	-420.000000	0.000000	75.000000	3065.520529	1713.533587	2865.611977	0.000000	0	425.840720	16.536959	43.895374	-13.854052	-446.278083	41.331110	-3.999368	-421.212918	44.814621	0.000000	-420.000000	0	27.054626	3.847775	1.396440	42.613242	-8.926710	-433.745501	2.201379	8.926710	13.745501	3.999368	1.212918	9.278083	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	3065.616768	-420.000000	0.000000	76.000000	3112.549558	1713.533587	2865.611977	0.000000	0	427.064375	16.922635	43.456181	-12.653943	-446.357059	42.537751	-3.001253	-423.428872	44.814621	0.000000	-420.000000	0	24.894169	2.160457	0.385676	42.996966	-7.827598	-434.892966	1.817655	7.827598	14.892966	3.001253	3.428872	9.357059	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	3112.646224	-420.000000	0.000000	77.000000	3159.788172	1713.533587	2865.611977	0.000000	0	427.834279	16.886141	43.440873	-12.063778	-446.445689	42.373032	-2.112193	-423.968979	44.814621	0.000000	-420.000000	0	24.604407	0.289763	0.036495	42.906952	-7.087986	-435.207334	1.907669	7.087986	15.207334	2.112193	3.968979	9.445689	0	1	0	1	0
baf	6	61.000000	66	3	30	8.000000	25.000000	0.277511	3.255535	3159.883983	-420.000000	0.000000	78.000000	3206.691877	1713.533587	2865.611977	0.000000	0	429.128973	16.285822	43.198209	-10.388840	-446.741281	41.609200	-0.957264	-423.407150	44.814621	0.000000	-420.000000	0	25.218272	0.613865	0.600319	42.403705	-5.673052	-435.074215	2.410916	5.673052	15.074215	0.957264	3.407150	9.741281	0	1	0	1	0
