subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	880.092680	-420.000000	0.000000	30.000000	927.131546	0.000000	0.000000	0.000000	0	2.256469	424.752432	213.887898	-352.431707	-253.500853	213.331801	-352.266748	-253.195555	44.814621	0.000000	-420.000000	0	0.655486	0.142151	0.015995	213.609849	-352.349228	-253.348204	168.795228	352.349228	166.651796	352.266748	166.804445	213.499147	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	927.415129	-420.000000	0.000000	31.000000	974.406518	0.000000	0.000000	0.000000	0	2.140788	424.866439	214.031301	-352.473405	-253.518388	213.499621	-352.357221	-253.191635	44.814621	0.000000	-420.000000	0	0.634783	0.020703	0.114008	213.765461	-352.415313	-253.355011	168.950840	352.415313	166.644989	352.357221	166.808365	213.481612	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	974.507034	-420.000000	0.000000	32.000000	1021.565575	0.000000	0.000000	0.000000	0	2.258178	424.758656	213.938880	-352.420670	-253.483043	213.406046	-352.227662	-253.202528	44.814621	0.000000	-420.000000	0	0.632339	0.002445	0.107784	213.672463	-352.324166	-253.342785	168.857842	352.324166	166.657215	352.227662	166.797472	213.516957	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1021.660103	-420.000000	0.000000	33.000000	1068.892302	0.000000	0.000000	0.000000	0	2.364118	424.712084	213.807292	-352.310130	-253.395977	213.361683	-352.209316	-253.076368	44.814621	0.000000	-420.000000	0	0.557567	0.074772	0.046572	213.584488	-352.259723	-253.236173	168.769867	352.259723	166.763827	352.209316	166.923632	213.604023	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1068.987258	-420.000000	0.000000	34.000000	1116.041094	0.000000	0.000000	0.000000	0	2.462899	424.831375	214.222491	-352.090972	-253.176951	213.276476	-352.255433	-252.656951	44.814621	0.000000	-420.000000	0	1.091967	0.534400	0.119291	213.749484	-352.173202	-252.916951	168.934863	352.173202	167.083049	352.255433	167.343049	213.823049	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1116.140327	-420.000000	0.000000	35.000000	1163.039327	0.000000	0.000000	0.000000	0	2.766362	424.629919	214.509403	-351.967720	-252.955311	212.928063	-351.810228	-252.643021	44.814621	0.000000	-420.000000	0	1.619557	0.527591	0.201456	213.718733	-351.888974	-252.799166	168.904112	351.888974	167.200834	351.810228	167.356979	214.044689	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1163.139842	-420.000000	0.000000	36.000000	1210.147485	0.000000	0.000000	0.000000	0	2.710143	424.716042	214.321331	-351.939211	-252.912884	213.067698	-352.015472	-252.571054	44.814621	0.000000	-420.000000	0	1.301637	0.317921	0.086123	213.694514	-351.977342	-252.741969	168.879893	351.977342	167.258031	352.015472	167.428946	214.087116	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1210.242440	-420.000000	0.000000	37.000000	1257.218430	0.000000	0.000000	0.000000	0	2.593242	424.779184	214.507229	-352.046919	-253.052752	213.037679	-352.062421	-252.593450	44.814621	0.000000	-420.000000	0	1.539733	0.238096	0.063143	213.772454	-352.054670	-252.823101	168.957833	352.054670	167.176899	352.062421	167.406550	213.947248	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1257.313814	-420.000000	0.000000	38.000000	1304.231633	0.000000	0.000000	0.000000	0	2.574141	424.805268	214.379213	-352.016477	-253.054991	213.083439	-352.174192	-252.546813	44.814621	0.000000	-420.000000	0	1.400767	0.138966	0.026084	213.731326	-352.095334	-252.800902	168.916705	352.095334	167.199098	352.174192	167.453187	213.945009	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1304.440364	-420.000000	0.000000	39.000000	1350.589130	0.000000	0.000000	0.000000	0	2.558108	424.798606	214.194337	-352.040910	-253.068311	213.140754	-352.212811	-252.571290	44.814621	0.000000	-420.000000	0	1.177547	0.223220	0.006663	213.667546	-352.126861	-252.819800	168.852925	352.126861	167.180200	352.212811	167.428710	213.931689	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1350.687080	-420.000000	0.000000	40.000000	1397.791816	0.000000	0.000000	0.000000	0	2.618523	424.736683	213.977866	-352.044321	-253.049768	213.062459	-352.190247	-252.566567	44.814621	0.000000	-420.000000	0	1.045345	0.132202	0.061922	213.520163	-352.117284	-252.808168	168.705542	352.117284	167.191832	352.190247	167.433433	213.950232	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1397.888054	-420.000000	0.000000	41.000000	1445.124531	0.000000	0.000000	0.000000	0	2.697416	424.642559	213.899945	-352.048175	-253.046998	212.970982	-352.061686	-252.614008	44.814621	0.000000	-420.000000	0	1.025005	0.020340	0.094124	213.435464	-352.054930	-252.830503	168.620843	352.054930	167.169497	352.061686	167.385992	213.953002	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1445.220342	-420.000000	0.000000	42.000000	1492.310963	0.000000	0.000000	0.000000	0	2.661339	424.681327	213.802681	-352.055431	-253.065060	212.994604	-352.174987	-252.578625	44.814621	0.000000	-420.000000	0	0.950737	0.074269	0.038767	213.398642	-352.115209	-252.821842	168.584021	352.115209	167.178158	352.174987	167.421375	213.934940	0	0	1	0	0
baf	6	61.000000	65	2	17	8.000000	55.000000	0.520788	2.498088	1492.405063	-420.000000	0.000000	43.000000	1539.584224	0.000000	0.000000	0.000000	0	2.745129	424.569166	213.291602	-352.042266	-253.099893	212.922877	-352.252589	-252.662102	44.814621	0.000000	-420.000000	0	0.609799	0.340938	0.112160	213.107240	-352.147427	-252.880998	168.292619	352.147427	167.119002	352.252589	167.337898	213.900107	0	0	1	0	0
