subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	876.453150	-420.000000	0.000000	30.000000	923.632738	0.000000	0.000000	0.000000	0	1.614219	425.439424	214.101719	-352.699827	-255.739612	213.690280	-354.946793	-254.295197	44.814621	0.000000	-420.000000	0	2.702679	0.037505	0.052668	213.895999	-353.823310	-255.017405	169.081378	353.823310	164.982595	354.946793	165.704803	181.260388	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	923.829065	-420.000000	0.000000	31.000000	970.478272	0.000000	0.000000	0.000000	0	1.622376	425.426791	214.049347	-352.717473	-255.737717	213.618235	-354.946493	-254.271966	44.814621	0.000000	-420.000000	0	2.702372	0.000307	0.012634	213.833791	-353.831983	-255.004842	169.019170	353.831983	164.995158	354.946493	165.728034	181.262283	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	970.579643	-420.000000	0.000000	32.000000	1017.933316	0.000000	0.000000	0.000000	0	1.716268	425.308388	214.053759	-352.723437	-255.740212	213.334670	-354.801427	-254.295857	44.814621	0.000000	-420.000000	0	2.630835	0.071537	0.118403	213.694214	-353.762432	-255.018034	168.879593	353.762432	164.981966	354.801427	165.704143	181.259788	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1018.047520	-420.000000	0.000000	33.000000	1064.558998	0.000000	0.000000	0.000000	0	1.663356	425.381193	214.101628	-352.723421	-255.747684	213.524443	-354.873430	-254.310686	44.814621	0.000000	-420.000000	0	2.649651	0.018815	0.072806	213.813036	-353.798425	-255.029185	168.998415	353.798425	164.970815	354.873430	165.689314	181.252316	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1064.700576	-420.000000	0.000000	34.000000	1111.660313	0.000000	0.000000	0.000000	0	1.644024	425.382650	214.225692	-352.711446	-255.756806	213.399979	-354.862752	-254.245067	44.814621	0.000000	-420.000000	0	2.755953	0.106302	0.001457	213.812836	-353.787099	-255.000937	168.998215	353.787099	164.999063	354.862752	165.754933	181.243194	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1111.763395	-420.000000	0.000000	35.000000	1158.677365	0.000000	0.000000	0.000000	0	1.623135	425.396035	214.169659	-352.726756	-255.735657	213.404947	-354.875544	-254.205163	44.814621	0.000000	-420.000000	0	2.746723	0.009230	0.013385	213.787303	-353.801150	-254.970410	168.972682	353.801150	165.029590	354.875544	165.794837	181.264343	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1158.774031	-420.000000	0.000000	36.000000	1205.858664	0.000000	0.000000	0.000000	0	1.730079	425.269905	214.056613	-352.697091	-255.711039	213.296407	-354.738467	-254.295703	44.814621	0.000000	-420.000000	0	2.597749	0.148973	0.126130	213.676510	-353.717779	-255.003371	168.861889	353.717779	164.996629	354.738467	165.704297	181.288961	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1205.952764	-420.000000	0.000000	37.000000	1253.111822	0.000000	0.000000	0.000000	0	1.780449	425.210937	213.951380	-352.699126	-255.688942	213.148105	-354.693880	-254.271163	44.814621	0.000000	-420.000000	0	2.575731	0.022018	0.058968	213.549742	-353.696503	-254.980052	168.735121	353.696503	165.019948	354.693880	165.728837	181.311058	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1253.207633	-420.000000	0.000000	38.000000	1300.210570	0.000000	0.000000	0.000000	0	1.684350	425.304034	214.119552	-352.690793	-255.713831	213.268299	-354.772306	-254.211674	44.814621	0.000000	-420.000000	0	2.704404	0.128673	0.093097	213.693925	-353.731549	-254.962752	168.879304	353.731549	165.037248	354.772306	165.788326	181.286169	0	0	1	0	0
baf	6	61.000000	30	1	24	8.000000	25.000000	0.777133	1.767983	1300.362413	-420.000000	0.000000	39.000000	1347.298625	0.000000	0.000000	0.000000	0	1.724161	425.252568	214.268713	-352.670574	-255.750184	213.148206	-354.681275	-254.231888	44.814621	0.000000	-420.000000	0	2.757477	0.053072	0.051466	213.708460	-353.675925	-254.991036	168.893839	353.675925	165.008964	354.681275	165.768112	181.249816	0	0	1	0	0
