subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	978.035355	-420.000000	0.000000	30.000000	1025.223498	0.000000	0.000000	0.000000	0	1.473392	428.027810	212.736601	-354.060869	-250.240870	214.229755	-355.364972	-249.430903	44.869049	0.000000	-420.000000	0	2.141551	0.044049	0.049898	213.483178	-354.712921	-249.835887	168.614128	354.712921	170.164113	355.364972	170.569097	206.759130	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1025.407849	-420.000000	0.000000	31.000000	1072.230285	0.000000	0.000000	0.000000	0	1.430893	428.075516	212.834927	-354.063286	-250.289372	214.357513	-355.396161	-249.436546	44.869049	0.000000	-420.000000	0	2.195936	0.054385	0.047707	213.596220	-354.729723	-249.862959	168.727171	354.729723	170.137041	355.396161	170.563454	206.710628	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1072.331656	-420.000000	0.000000	32.000000	1118.971025	0.000000	0.000000	0.000000	0	1.428903	428.028112	212.899203	-354.040486	-250.293630	214.232571	-355.331484	-249.428286	44.869049	0.000000	-420.000000	0	2.047772	0.148165	0.047404	213.565887	-354.685985	-249.860958	168.696838	354.685985	170.139042	355.331484	170.571714	206.706370	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1119.083518	-420.000000	0.000000	33.000000	1166.612987	0.000000	0.000000	0.000000	0	1.482348	428.054723	212.788760	-354.034801	-250.235747	214.296790	-355.377906	-249.391382	44.869049	0.000000	-420.000000	0	2.188844	0.141073	0.026611	213.542775	-354.706354	-249.813565	168.673726	354.706354	170.186435	355.377906	170.608618	206.764253	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1166.713503	-420.000000	0.000000	34.000000	1213.748947	0.000000	0.000000	0.000000	0	1.496073	428.077285	212.816769	-354.036642	-250.237293	214.290419	-355.407844	-249.364018	44.869049	0.000000	-420.000000	0	2.194185	0.005341	0.022563	213.553594	-354.722243	-249.800655	168.684545	354.722243	170.199345	355.407844	170.635982	206.762707	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1213.845186	-420.000000	0.000000	35.000000	1260.222786	0.000000	0.000000	0.000000	0	1.441762	428.062134	212.991281	-354.077121	-250.313305	214.187085	-355.343049	-249.384106	44.869049	0.000000	-420.000000	0	1.973811	0.220374	0.015151	213.589183	-354.710085	-249.848705	168.720134	354.710085	170.151295	355.343049	170.615894	206.686695	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1260.318597	-420.000000	0.000000	36.000000	1307.181667	0.000000	0.000000	0.000000	0	1.487663	428.022961	212.929602	-354.083642	-250.287238	214.068799	-355.293339	-249.338837	44.869049	0.000000	-420.000000	0	1.913270	0.060541	0.039173	213.499200	-354.688491	-249.813038	168.630151	354.688491	170.186962	355.293339	170.661163	206.712762	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1307.278334	-420.000000	0.000000	37.000000	1354.332170	0.000000	0.000000	0.000000	0	1.448689	428.084593	213.018227	-354.061115	-250.299540	214.263790	-355.349962	-249.368710	44.869049	0.000000	-420.000000	0	2.019653	0.106383	0.061631	213.641008	-354.705539	-249.834125	168.771959	354.705539	170.165875	355.349962	170.631290	206.700460	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1354.428837	-420.000000	0.000000	38.000000	1401.329119	0.000000	0.000000	0.000000	0	1.457525	428.064853	212.950186	-354.057290	-250.272210	214.260873	-355.333453	-249.382601	44.869049	0.000000	-420.000000	0	2.034182	0.014529	0.019739	213.605530	-354.695372	-249.827406	168.736481	354.695372	170.172594	355.333453	170.617399	206.727790	0	0	1	0	0
baf	5	61.000000	4	2	17	8.000000	45.000000	0.479679	2.511916	1401.477541	-420.000000	0.000000	39.000000	1448.499726	0.000000	0.000000	0.000000	0	1.455910	428.055878	213.048644	-354.059366	-250.295694	214.165414	-355.307620	-249.357729	44.869049	0.000000	-420.000000	0	1.919660	0.114522	0.008976	213.607029	-354.683493	-249.826711	168.737980	354.683493	170.173289	355.307620	170.642271	206.704306	0	0	1	0	0
