subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	877.369575	-420.000000	0.000000	30.000000	923.993090	0.000000	0.000000	0.000000	0	5.546738	427.650009	218.776821	-350.912834	-254.007161	222.581844	-353.029078	-250.500879	45.002747	0.000000	-420.000000	0	5.590233	0.069286	0.036156	220.679333	-351.970956	-252.254020	175.676586	351.970956	167.745980	353.029078	169.499121	202.992839	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	924.190273	-420.000000	0.000000	31.000000	971.155545	0.000000	0.000000	0.000000	0	5.487167	427.662820	218.787612	-350.870217	-253.978962	222.693994	-353.006846	-250.456482	45.002747	0.000000	-420.000000	0	5.677400	0.087167	0.012811	220.740803	-351.938532	-252.217722	175.738056	351.938532	167.782278	353.006846	169.543518	203.021038	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	971.258628	-420.000000	0.000000	32.000000	1018.113545	0.000000	0.000000	0.000000	0	5.573968	427.604806	218.667893	-350.867852	-253.971757	222.552994	-353.012734	-250.493820	45.002747	0.000000	-420.000000	0	5.638313	0.039087	0.058014	220.610443	-351.940293	-252.232788	175.607697	351.940293	167.767212	353.012734	169.506180	203.028243	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1018.216200	-420.000000	0.000000	33.000000	1065.097208	0.000000	0.000000	0.000000	0	5.619029	427.603642	218.771005	-350.899309	-253.976208	222.377563	-353.049007	-250.561712	45.002747	0.000000	-420.000000	0	5.411768	0.226545	0.001164	220.574284	-351.974158	-252.268960	175.571537	351.974158	167.731040	353.049007	169.438288	203.023792	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1065.196014	-420.000000	0.000000	34.000000	1112.133483	0.000000	0.000000	0.000000	0	5.591631	427.615797	218.867888	-350.882279	-253.962206	222.354321	-353.050398	-250.558013	45.002747	0.000000	-420.000000	0	5.333337	0.078432	0.012155	220.611105	-351.966339	-252.260110	175.608358	351.966339	167.739890	353.050398	169.441987	203.037794	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1112.231433	-420.000000	0.000000	35.000000	1159.707415	0.000000	0.000000	0.000000	0	5.573781	427.631859	218.809646	-350.898791	-254.006146	222.505105	-353.037540	-250.536743	45.002747	0.000000	-420.000000	0	5.501584	0.168247	0.016062	220.657376	-351.968165	-252.271444	175.654629	351.968165	167.728556	353.037540	169.463257	202.993854	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1159.804510	-420.000000	0.000000	36.000000	1206.751816	0.000000	0.000000	0.000000	0	5.880493	427.485081	218.487585	-350.932014	-254.078899	222.079872	-353.133613	-250.701948	45.002747	0.000000	-420.000000	0	5.399571	0.102013	0.146778	220.283728	-352.032814	-252.390423	175.280982	352.032814	167.609577	353.133613	169.298052	202.921101	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1206.849767	-420.000000	0.000000	37.000000	1253.694846	0.000000	0.000000	0.000000	0	5.829421	427.507356	218.652665	-350.929000	-254.067521	222.117721	-353.098737	-250.732401	45.002747	0.000000	-420.000000	0	5.276115	0.123455	0.022275	220.385193	-352.013869	-252.399961	175.382446	352.013869	167.600039	353.098737	169.267599	202.932479	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1253.792796	-420.000000	0.000000	38.000000	1300.774749	0.000000	0.000000	0.000000	0	5.897900	427.455274	218.544575	-350.898249	-254.067050	222.014931	-353.112919	-250.743147	45.002747	0.000000	-420.000000	0	5.291169	0.015053	0.052082	220.279753	-352.005584	-252.405099	175.277006	352.005584	167.594901	353.112919	169.256853	202.932950	0	0	1	0	0
baf	2	61.000000	11	1	14	8.000000	45.000000	0.727052	1.700293	1300.922744	-420.000000	0.000000	39.000000	1348.101025	0.000000	0.000000	0.000000	0	5.860969	427.502794	218.608720	-350.970968	-254.080901	222.072362	-353.099307	-250.738198	45.002747	0.000000	-420.000000	0	5.263108	0.028061	0.047521	220.340541	-352.035137	-252.409550	175.337794	352.035137	167.590450	353.099307	169.261802	202.919099	0	0	1	0	0
