subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	886.981653	-420.000000	0.000000	30.000000	934.100077	0.000000	0.000000	0.000000	0	8.076749	423.929533	212.935772	-350.635918	-256.406760	212.895499	-354.391580	-254.726854	44.356949	0.000000	-420.000000	0	4.114451	0.085873	0.120735	212.915635	-352.513749	-255.566807	168.558687	352.513749	164.433193	354.391580	165.273146	180.593240	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	934.305814	-420.000000	0.000000	31.000000	980.643208	0.000000	0.000000	0.000000	0	8.068476	423.944464	212.933731	-350.658318	-256.402592	212.937341	-354.396873	-254.754207	44.356949	0.000000	-420.000000	0	4.085826	0.028625	0.014931	212.935536	-352.527595	-255.578400	168.578587	352.527595	164.421600	354.396873	165.245793	180.597408	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	980.742868	-420.000000	0.000000	32.000000	1028.026394	0.000000	0.000000	0.000000	0	8.023508	423.943863	213.195719	-350.653374	-256.402251	212.832869	-354.328961	-254.762987	44.356949	0.000000	-420.000000	0	4.040890	0.044937	0.000601	213.014294	-352.491168	-255.582619	168.657345	352.491168	164.417381	354.328961	165.237013	180.597749	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1028.123916	-420.000000	0.000000	33.000000	1075.426690	0.000000	0.000000	0.000000	0	8.016088	423.966292	213.067861	-350.652368	-256.382718	212.973046	-354.379858	-254.786450	44.356949	0.000000	-420.000000	0	4.056013	0.015124	0.022429	213.020454	-352.516113	-255.584584	168.663505	352.516113	164.415416	354.379858	165.213550	180.617282	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1075.528489	-420.000000	0.000000	34.000000	1122.082313	0.000000	0.000000	0.000000	0	8.047049	423.964808	212.898355	-350.643409	-256.375764	212.983714	-354.434580	-254.736280	44.356949	0.000000	-420.000000	0	4.131364	0.075351	0.001484	212.941034	-352.538995	-255.556022	168.584085	352.538995	164.443978	354.434580	165.263720	180.624236	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1122.178551	-420.000000	0.000000	35.000000	1169.228538	0.000000	0.000000	0.000000	0	7.979199	424.015914	213.013167	-350.652638	-256.372616	213.034127	-354.459208	-254.717906	44.356949	0.000000	-420.000000	0	4.150720	0.019356	0.051106	213.023647	-352.555923	-255.545261	168.666698	352.555923	164.454739	354.459208	165.282094	180.627384	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1169.325633	-420.000000	0.000000	36.000000	1216.362788	0.000000	0.000000	0.000000	0	8.045909	423.946929	212.901429	-350.608004	-256.356813	212.940916	-354.419760	-254.699034	44.356949	0.000000	-420.000000	0	4.156835	0.006115	0.068985	212.921172	-352.513882	-255.527923	168.564224	352.513882	164.472077	354.419760	165.300966	180.643187	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1216.458171	-420.000000	0.000000	37.000000	1263.923481	0.000000	0.000000	0.000000	0	8.104871	423.891815	212.846567	-350.622813	-256.342886	212.897305	-354.345255	-254.768221	44.356949	0.000000	-420.000000	0	4.042119	0.114716	0.055113	212.871936	-352.484034	-255.555554	168.514987	352.484034	164.444446	354.345255	165.231779	180.657114	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1264.024425	-420.000000	0.000000	38.000000	1310.442659	0.000000	0.000000	0.000000	0	8.071900	423.918771	212.883542	-350.625023	-256.333444	212.938980	-354.365658	-254.767768	44.356949	0.000000	-420.000000	0	4.055460	0.013342	0.026956	212.911261	-352.495341	-255.550606	168.554312	352.495341	164.449394	354.365658	165.232232	180.666556	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1310.589797	-420.000000	0.000000	39.000000	1357.558944	0.000000	0.000000	0.000000	0	7.917668	424.061988	213.038436	-350.629078	-256.333934	213.195922	-354.511244	-254.771944	44.356949	0.000000	-420.000000	0	4.187580	0.132120	0.143217	213.117179	-352.570161	-255.552939	168.760230	352.570161	164.447061	354.511244	165.228056	180.666066	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1357.658604	-420.000000	0.000000	40.000000	1404.297974	0.000000	0.000000	0.000000	0	7.926544	424.079950	212.932289	-350.643131	-256.327127	213.171199	-354.562529	-254.691936	44.356949	0.000000	-420.000000	0	4.253541	0.065961	0.017963	213.051744	-352.602830	-255.509531	168.694795	352.602830	164.490469	354.562529	165.308064	180.672873	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1404.393357	-420.000000	0.000000	41.000000	1451.554125	0.000000	0.000000	0.000000	0	7.909735	424.071293	213.081304	-350.661620	-256.322692	213.066686	-354.494287	-254.680005	44.356949	0.000000	-420.000000	0	4.169889	0.083653	0.008658	213.073995	-352.577953	-255.501349	168.717046	352.577953	164.498651	354.494287	165.319995	180.677308	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1451.650364	-420.000000	0.000000	42.000000	1498.335500	0.000000	0.000000	0.000000	0	7.900024	424.086656	212.970608	-350.614106	-256.319232	213.217244	-354.568142	-254.701596	44.356949	0.000000	-420.000000	0	4.279250	0.109361	0.015364	213.093926	-352.591124	-255.510414	168.736977	352.591124	164.489586	354.568142	165.298404	180.680768	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1498.431738	-420.000000	0.000000	43.000000	1546.003125	0.000000	0.000000	0.000000	0	7.887526	424.092741	212.950562	-350.605789	-256.318653	213.322109	-354.572066	-254.748405	44.356949	0.000000	-420.000000	0	4.281949	0.002699	0.006085	213.136336	-352.588927	-255.533529	168.779387	352.588927	164.466471	354.572066	165.251595	180.681347	0	0	1	0	0
baf	4	61.000000	93	2	47	8.000000	25.000000	0.461231	2.466434	1546.098936	-420.000000	0.000000	44.000000	1592.809735	0.000000	0.000000	0.000000	0	7.907913	424.075982	212.948335	-350.633153	-256.318638	213.291968	-354.530505	-254.771200	44.356949	0.000000	-420.000000	0	4.207375	0.074574	0.016760	213.120152	-352.581829	-255.544919	168.763203	352.581829	164.455081	354.530505	165.228800	180.681362	0	0	1	0	0
