subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	885.100509	-420.000000	0.000000	30.000000	931.993093	0.000000	0.000000	0.000000	0	12.035487	424.308902	209.293344	-352.701243	-258.371024	214.056055	-355.155478	-254.343411	44.361221	0.000000	-420.000000	0	6.702862	0.041378	0.010253	211.674700	-353.928360	-256.357217	167.313478	353.928360	163.642783	355.155478	165.656589	208.628976	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	932.192414	-420.000000	0.000000	31.000000	978.731695	0.000000	0.000000	0.000000	0	12.075583	424.276966	209.106333	-352.662384	-258.369092	214.129649	-355.171451	-254.345513	44.361221	0.000000	-420.000000	0	6.907844	0.204982	0.031936	211.617991	-353.916917	-256.357302	167.256770	353.916917	163.642698	355.171451	165.654487	208.630908	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	978.835205	-420.000000	0.000000	32.000000	1026.140973	0.000000	0.000000	0.000000	0	12.051906	424.277733	209.191022	-352.643229	-258.366535	214.090757	-355.159721	-254.324110	44.361221	0.000000	-420.000000	0	6.832373	0.075471	0.000767	211.640890	-353.901475	-256.345323	167.279668	353.901475	163.654677	355.159721	165.675890	208.633465	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1026.239778	-420.000000	0.000000	33.000000	1072.773071	0.000000	0.000000	0.000000	0	12.091756	424.226564	209.412661	-352.694332	-258.397406	213.807090	-355.036207	-254.338562	44.361221	0.000000	-420.000000	0	6.424142	0.408231	0.051169	211.609875	-353.865270	-256.367984	167.248654	353.865270	163.632016	355.036207	165.661438	208.602594	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1072.872303	-420.000000	0.000000	34.000000	1119.797822	0.000000	0.000000	0.000000	0	12.090911	424.239276	209.285191	-352.675087	-258.415725	213.948183	-355.085640	-254.333539	44.361221	0.000000	-420.000000	0	6.649700	0.225558	0.012712	211.616687	-353.880363	-256.374632	167.255465	353.880363	163.625368	355.085640	165.666461	208.584275	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1119.900904	-420.000000	0.000000	35.000000	1167.219504	0.000000	0.000000	0.000000	0	12.101349	424.226041	209.193849	-352.643323	-258.401252	214.021382	-355.098896	-254.358067	44.361221	0.000000	-420.000000	0	6.758865	0.109165	0.013235	211.607615	-353.871109	-256.379660	167.246394	353.871109	163.620340	355.098896	165.641933	208.598748	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1167.323442	-420.000000	0.000000	36.000000	1214.179669	0.000000	0.000000	0.000000	0	12.165425	424.200723	208.944737	-352.634522	-258.414354	214.078485	-355.134917	-254.338918	44.361221	0.000000	-420.000000	0	7.015449	0.256584	0.025319	211.511611	-353.884720	-256.376636	167.150390	353.884720	163.623364	355.134917	165.661082	208.585646	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1214.278901	-420.000000	0.000000	37.000000	1261.318195	0.000000	0.000000	0.000000	0	12.214629	424.173417	208.888926	-352.643429	-258.418445	213.996099	-355.126795	-254.336956	44.361221	0.000000	-420.000000	0	6.993489	0.021960	0.027306	211.442513	-353.885112	-256.377701	167.081291	353.885112	163.622299	355.126795	165.663044	208.581555	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1261.417000	-420.000000	0.000000	38.000000	1308.271088	0.000000	0.000000	0.000000	0	12.138817	424.226374	209.048448	-352.673046	-258.408102	214.055688	-355.122793	-254.351927	44.361221	0.000000	-420.000000	0	6.893930	0.099559	0.052957	211.552068	-353.897919	-256.380015	167.190847	353.897919	163.619985	355.122793	165.648073	208.591898	0	0	1	0	0
baf	3	61.000000	58	1	4	8.000000	55.000000	0.753853	1.714948	1308.544834	-420.000000	0.000000	39.000000	1355.255633	0.000000	0.000000	0.000000	0	12.093369	424.268980	208.974240	-352.644370	-258.401459	214.208164	-355.194668	-254.311054	44.361221	0.000000	-420.000000	0	7.115434	0.221504	0.042606	211.591202	-353.919519	-256.356257	167.229981	353.919519	163.643743	355.194668	165.688946	208.598541	0	0	1	0	0
