subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	917.792979	-420.000000	0.000000	30.000000	964.485814	0.000000	0.000000	0.000000	0	1.972731	427.384329	212.962305	-352.993873	-253.473841	217.831151	-355.473531	-251.287979	44.869049	0.000000	-420.000000	0	5.884926	0.015723	0.002178	215.396728	-354.233702	-252.380910	170.527679	354.233702	167.619090	355.473531	168.712021	203.526159	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	964.674442	-420.000000	0.000000	31.000000	1011.555049	0.000000	0.000000	0.000000	0	1.998888	427.454970	212.858696	-352.991986	-253.466274	218.050012	-355.561141	-251.233731	44.869049	0.000000	-420.000000	0	6.207623	0.322697	0.070642	215.454354	-354.276564	-252.350003	170.585305	354.276564	167.649997	355.561141	168.766269	203.533726	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1011.663264	-420.000000	0.000000	32.000000	1058.850124	0.000000	0.000000	0.000000	0	1.934961	427.427521	212.786681	-353.022736	-253.461795	217.987238	-355.513990	-251.206399	44.869049	0.000000	-420.000000	0	6.191845	0.015778	0.027449	215.386960	-354.268363	-252.334097	170.517911	354.268363	167.665903	355.513990	168.793601	203.538205	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1058.947218	-420.000000	0.000000	33.000000	1105.563062	0.000000	0.000000	0.000000	0	2.024082	427.489884	212.942548	-353.004232	-253.443542	218.078832	-355.539266	-251.172742	44.869049	0.000000	-420.000000	0	6.161521	0.030323	0.062363	215.510690	-354.271749	-252.308142	170.641641	354.271749	167.691858	355.539266	168.827258	203.556458	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1105.670422	-420.000000	0.000000	34.000000	1152.819214	0.000000	0.000000	0.000000	0	2.055830	427.553947	212.754015	-352.967703	-253.398856	218.396588	-355.627616	-251.131794	44.869049	0.000000	-420.000000	0	6.637269	0.475747	0.064063	215.575301	-354.297660	-252.265325	170.706252	354.297660	167.734675	355.627616	168.868206	203.601144	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1152.918447	-420.000000	0.000000	35.000000	1199.847387	0.000000	0.000000	0.000000	0	2.083583	427.613727	212.787055	-352.956767	-253.384445	218.478845	-355.685323	-251.057593	44.869049	0.000000	-420.000000	0	6.727239	0.089970	0.059780	215.632950	-354.321045	-252.221019	170.763901	354.321045	167.778981	355.685323	168.942407	203.615555	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1199.944481	-420.000000	0.000000	36.000000	1247.164276	0.000000	0.000000	0.000000	0	1.956348	427.601847	212.554908	-352.914481	-253.321856	218.502019	-355.728457	-250.969937	44.869049	0.000000	-420.000000	0	6.986996	0.259757	0.011880	215.528464	-354.321469	-252.145896	170.659414	354.321469	167.854104	355.728457	169.030063	203.678144	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1247.261370	-420.000000	0.000000	37.000000	1294.138983	0.000000	0.000000	0.000000	0	2.076581	427.766655	212.596340	-352.893733	-253.268632	218.823978	-355.877742	-250.824385	44.869049	0.000000	-420.000000	0	7.325443	0.338448	0.164808	215.710159	-354.385738	-252.046508	170.841110	354.385738	167.953492	355.877742	169.175615	203.731368	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1294.235222	-420.000000	0.000000	38.000000	1340.772364	0.000000	0.000000	0.000000	0	1.919171	427.654673	212.466098	-352.872204	-253.238181	218.611300	-355.788642	-250.843133	44.869049	0.000000	-420.000000	0	7.211475	0.113968	0.111982	215.538699	-354.330423	-252.040657	170.669650	354.330423	167.959343	355.788642	169.156867	203.761819	0	0	1	0	0
baf	5	61.000000	101	3	18	8.000000	45.000000	0.201111	3.250139	1340.955431	-420.000000	0.000000	39.000000	1388.250934	0.000000	0.000000	0.000000	0	1.925513	427.592286	212.581530	-352.814052	-253.198508	218.503579	-355.685252	-250.867564	44.869049	0.000000	-420.000000	0	6.981959	0.229516	0.062387	215.542554	-354.249652	-252.033036	170.673505	354.249652	167.966964	355.685252	169.132436	203.801492	0	0	1	0	0
