subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	882.008042	-420.000000	0.000000	30.000000	928.772308	0.000000	0.000000	0.000000	0	6.042294	427.176638	213.401363	-353.288873	-249.040753	209.351090	-354.673949	-247.830862	44.814621	0.000000	-420.000000	0	4.448256	0.115963	0.028861	211.376227	-353.981411	-248.435808	166.561606	353.981411	171.564192	354.673949	172.169138	187.959247	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	928.971201	-420.000000	0.000000	31.000000	976.376629	0.000000	0.000000	0.000000	0	6.122316	427.129333	213.218222	-353.255058	-248.965396	209.316691	-354.670048	-247.852837	44.814621	0.000000	-420.000000	0	4.296734	0.151522	0.047305	211.267457	-353.962553	-248.409117	166.452836	353.962553	171.590883	354.670048	172.147163	188.034604	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	976.476290	-420.000000	0.000000	32.000000	1023.456130	0.000000	0.000000	0.000000	0	6.087757	427.136151	213.285800	-353.361919	-249.103529	209.125160	-354.708725	-247.860821	44.814621	0.000000	-420.000000	0	4.546332	0.249598	0.006818	211.205480	-354.035322	-248.482175	166.390859	354.035322	171.517825	354.708725	172.139179	187.896471	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1023.556218	-420.000000	0.000000	33.000000	1070.235365	0.000000	0.000000	0.000000	0	6.057656	427.123968	213.232525	-353.349649	-249.098001	209.194676	-354.713822	-247.927981	44.814621	0.000000	-420.000000	0	4.419744	0.126588	0.012183	211.213600	-354.031735	-248.512991	166.398979	354.031735	171.487009	354.713822	172.072019	187.901999	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1070.330321	-420.000000	0.000000	34.000000	1117.503921	0.000000	0.000000	0.000000	0	6.010386	427.199459	213.326608	-353.296081	-249.075166	209.381689	-354.786714	-247.887502	44.814621	0.000000	-420.000000	0	4.381201	0.038544	0.075491	211.354148	-354.041397	-248.481334	166.539527	354.041397	171.518666	354.786714	172.112498	187.924834	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1117.598877	-420.000000	0.000000	35.000000	1164.783170	0.000000	0.000000	0.000000	0	6.067006	427.121829	213.230571	-353.287883	-249.063642	209.264934	-354.709462	-247.902778	44.814621	0.000000	-420.000000	0	4.369756	0.011444	0.077631	211.247752	-353.998672	-248.483210	166.433132	353.998672	171.516790	354.709462	172.097222	187.936358	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1164.878126	-420.000000	0.000000	36.000000	1211.428955	0.000000	0.000000	0.000000	0	6.017773	427.185725	213.359995	-353.242988	-249.060857	209.430194	-354.740054	-247.843864	44.814621	0.000000	-420.000000	0	4.377855	0.008099	0.063896	211.395094	-353.991521	-248.452360	166.580473	353.991521	171.547640	354.740054	172.156136	187.939143	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1211.524766	-420.000000	0.000000	37.000000	1258.731301	0.000000	0.000000	0.000000	0	6.069849	427.168834	213.283654	-353.188653	-248.986002	209.479304	-354.718691	-247.820219	44.814621	0.000000	-420.000000	0	4.262998	0.114857	0.016891	211.381479	-353.953672	-248.403111	166.566858	353.953672	171.596889	354.718691	172.179781	188.013998	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1258.825829	-420.000000	0.000000	38.000000	1306.011833	0.000000	0.000000	0.000000	0	6.012842	427.142639	213.529390	-353.092138	-249.007762	209.510198	-354.618448	-247.791705	44.814621	0.000000	-420.000000	0	4.467922	0.204924	0.026194	211.519794	-353.855293	-248.399734	166.705173	353.855293	171.600266	354.618448	172.208295	187.992238	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1306.160255	-420.000000	0.000000	39.000000	1352.964727	0.000000	0.000000	0.000000	0	5.982561	427.063163	213.579210	-352.932101	-249.048446	209.605789	-354.527665	-247.770817	44.814621	0.000000	-420.000000	0	4.468359	0.000438	0.079476	211.592500	-353.729883	-248.409632	166.777879	353.729883	171.590368	354.527665	172.229183	187.951554	0	0	1	0	0
baf	6	61.000000	18	2	17	8.000000	25.000000	0.533984	2.523129	1353.063959	-420.000000	0.000000	40.000000	1400.132339	0.000000	0.000000	0.000000	0	6.221256	426.123799	213.687499	-351.723480	-249.121070	209.761640	-353.299188	-247.610402	44.814621	0.000000	-420.000000	0	4.491920	0.023561	0.939364	211.724570	-352.511334	-248.365736	166.909949	352.511334	171.634264	353.299188	172.389598	187.878930	0	0	1	0	0
