subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	881.987939	-420.000000	0.000000	30.000000	929.141008	0.000000	0.000000	0.000000	0	10.531872	425.227898	208.385826	-353.880398	-256.020118	214.789937	-354.056963	-251.954688	44.361221	0.000000	-420.000000	0	7.587591	0.032405	0.029208	211.587882	-353.968680	-253.987403	167.226660	353.968680	166.012597	354.056963	168.045312	200.979882	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	929.404488	-420.000000	0.000000	31.000000	975.963872	0.000000	0.000000	0.000000	0	10.331276	425.378751	208.640783	-353.893303	-255.983271	214.942493	-354.159690	-251.875935	44.361221	0.000000	-420.000000	0	7.526801	0.060790	0.150853	211.791638	-354.026496	-253.929603	167.430417	354.026496	166.070397	354.159690	168.124065	201.016729	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	976.068666	-420.000000	0.000000	32.000000	1022.880836	0.000000	0.000000	0.000000	0	10.429676	425.321501	208.411323	-353.891836	-256.015239	214.967921	-354.145948	-251.899172	44.361221	0.000000	-420.000000	0	7.745680	0.218879	0.057250	211.689622	-354.018892	-253.957206	167.328401	354.018892	166.042794	354.145948	168.100828	200.984761	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1022.986485	-420.000000	0.000000	33.000000	1070.278138	0.000000	0.000000	0.000000	0	10.262641	425.430454	208.736992	-353.919134	-255.960291	214.991881	-354.174254	-251.866966	44.361221	0.000000	-420.000000	0	7.479575	0.266105	0.108954	211.864437	-354.046694	-253.913628	167.503215	354.046694	166.086372	354.174254	168.133034	201.039709	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1070.376943	-420.000000	0.000000	34.000000	1117.005191	0.000000	0.000000	0.000000	0	10.274293	425.415687	208.672587	-353.891607	-255.931853	215.026913	-354.179241	-251.893385	44.361221	0.000000	-420.000000	0	7.534548	0.054973	0.014767	211.849750	-354.035424	-253.912619	167.488528	354.035424	166.087381	354.179241	168.106615	201.068147	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1117.109129	-420.000000	0.000000	35.000000	1163.958940	0.000000	0.000000	0.000000	0	10.353797	425.351956	208.678752	-353.915299	-255.951859	214.867178	-354.101380	-251.929544	44.361221	0.000000	-420.000000	0	7.383107	0.151441	0.063731	211.772965	-354.008339	-253.940702	167.411743	354.008339	166.059298	354.101380	168.070456	201.048141	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1164.108644	-420.000000	0.000000	36.000000	1211.635120	0.000000	0.000000	0.000000	0	10.193951	425.487264	208.801866	-353.943873	-255.927032	215.093203	-354.205339	-251.895830	44.361221	0.000000	-420.000000	0	7.476622	0.093515	0.135308	211.947534	-354.074606	-253.911431	167.586313	354.074606	166.088569	354.205339	168.104170	201.072968	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1211.734352	-420.000000	0.000000	37.000000	1258.469105	0.000000	0.000000	0.000000	0	10.332539	425.387689	208.604531	-353.912462	-255.945445	214.944549	-354.159605	-251.874161	44.361221	0.000000	-420.000000	0	7.538717	0.062095	0.099575	211.774540	-354.036034	-253.909803	167.413318	354.036034	166.090197	354.159605	168.125839	201.054555	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1258.567482	-420.000000	0.000000	38.000000	1305.704298	0.000000	0.000000	0.000000	0	10.225576	425.491287	208.606066	-353.912438	-255.934097	215.150154	-354.277084	-251.814026	44.361221	0.000000	-420.000000	0	7.741643	0.202926	0.103598	211.878110	-354.094761	-253.874062	167.516888	354.094761	166.125938	354.277084	168.185974	201.065903	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1305.911318	-420.000000	0.000000	39.000000	1352.707663	0.000000	0.000000	0.000000	0	10.330507	425.388616	208.607551	-353.929836	-255.927158	214.922204	-354.138144	-251.859513	44.361221	0.000000	-420.000000	0	7.514252	0.227391	0.102671	211.764878	-354.033990	-253.893336	167.403656	354.033990	166.106664	354.138144	168.140487	201.072842	0	0	1	0	0
baf	3	61.000000	61	2	44	8.000000	45.000000	0.488035	2.540634	1352.810317	-420.000000	0.000000	40.000000	1399.166959	0.000000	0.000000	0.000000	0	10.174680	425.526663	208.689278	-353.941988	-255.898210	215.157028	-354.267260	-251.801595	44.361221	0.000000	-420.000000	0	7.662887	0.148636	0.138047	211.923153	-354.104624	-253.849902	167.561932	354.104624	166.150098	354.267260	168.198405	201.101790	0	0	1	0	0
