subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	921.992832	-420.000000	0.000000	30.000000	969.405104	0.000000	0.000000	0.000000	0	10.999515	424.763174	207.640283	-353.267342	-251.711305	211.638816	-352.465500	-250.104621	44.361221	0.000000	-420.000000	0	4.383223	0.258704	0.039819	209.639549	-352.866421	-250.907963	165.278328	352.866421	169.092037	352.465500	169.895379	195.288695	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	969.599292	-420.000000	0.000000	31.000000	1016.324207	0.000000	0.000000	0.000000	0	11.084186	424.702507	207.627600	-353.271146	-251.701771	211.468042	-352.371428	-250.051299	44.361221	0.000000	-420.000000	0	4.275810	0.107413	0.060666	209.547821	-352.821287	-250.876535	165.186600	352.821287	169.123465	352.371428	169.948701	195.298229	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1016.428572	-420.000000	0.000000	32.000000	1063.429371	0.000000	0.000000	0.000000	0	11.192680	424.715363	207.131719	-353.243145	-251.618835	211.660637	-352.470044	-249.920968	44.361221	0.000000	-420.000000	0	4.898115	0.622306	0.012856	209.396178	-352.856595	-250.769902	165.034957	352.856595	169.230098	352.470044	170.079032	195.381165	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1063.528176	-420.000000	0.000000	33.000000	1110.309978	0.000000	0.000000	0.000000	0	11.331901	424.654751	206.724370	-353.138422	-251.554662	211.743364	-352.507940	-249.833639	44.361221	0.000000	-420.000000	0	5.343194	0.445079	0.060613	209.233867	-352.823181	-250.694151	164.872646	352.823181	169.305849	352.507940	170.166361	195.445338	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1110.417338	-420.000000	0.000000	34.000000	1157.581956	0.000000	0.000000	0.000000	0	11.396404	424.614125	206.689822	-353.130346	-251.545130	211.646283	-352.474630	-249.832558	44.361221	0.000000	-420.000000	0	5.284825	0.058370	0.040626	209.168052	-352.802488	-250.688844	164.806831	352.802488	169.311156	352.474630	170.167442	195.454870	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1157.680333	-420.000000	0.000000	35.000000	1204.420646	0.000000	0.000000	0.000000	0	11.311055	424.687587	206.816190	-353.176889	-251.573981	211.687607	-352.537046	-249.825536	44.361221	0.000000	-420.000000	0	5.215090	0.069735	0.073463	209.251899	-352.856968	-250.699758	164.890677	352.856968	169.300242	352.537046	170.174464	195.426019	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1204.518167	-420.000000	0.000000	36.000000	1251.471061	0.000000	0.000000	0.000000	0	11.229228	424.725682	206.970790	-353.185455	-251.562670	211.707541	-352.548752	-249.858003	44.361221	0.000000	-420.000000	0	5.074258	0.140832	0.038095	209.339165	-352.867104	-250.710337	164.977944	352.867104	169.289663	352.548752	170.141997	195.437330	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1251.570293	-420.000000	0.000000	37.000000	1298.115562	0.000000	0.000000	0.000000	0	11.182007	424.764122	206.999543	-353.214766	-251.576847	211.772407	-352.573095	-249.854023	44.361221	0.000000	-420.000000	0	5.114694	0.040436	0.038440	209.385975	-352.893930	-250.715435	165.024754	352.893930	169.284565	352.573095	170.145977	195.423153	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1298.213940	-420.000000	0.000000	38.000000	1345.624501	0.000000	0.000000	0.000000	0	11.251692	424.714410	206.833117	-353.183473	-251.577846	211.808231	-352.561179	-249.885123	44.361221	0.000000	-420.000000	0	5.291911	0.177217	0.049712	209.320674	-352.872326	-250.731484	164.959453	352.872326	169.268516	352.561179	170.114877	195.422154	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1345.815695	-420.000000	0.000000	39.000000	1392.993145	0.000000	0.000000	0.000000	0	11.445332	424.570338	206.629045	-353.113879	-251.515829	211.609004	-352.418828	-249.835459	44.361221	0.000000	-420.000000	0	5.301578	0.009668	0.144072	209.119025	-352.766354	-250.675644	164.757803	352.766354	169.324356	352.418828	170.164541	195.484171	0	0	1	0	0
baf	3	61.000000	57	2	23	8.000000	35.000000	0.472599	2.492918	1393.095799	-420.000000	0.000000	40.000000	1439.989238	0.000000	0.000000	0.000000	0	11.509642	424.547832	206.367469	-353.080918	-251.499074	211.726770	-352.447666	-249.816582	44.361221	0.000000	-420.000000	0	5.652778	0.351199	0.022506	209.047120	-352.764292	-250.657828	164.685898	352.764292	169.342172	352.447666	170.183418	195.500926	0	0	1	0	0
