subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	885.183790	-420.000000	0.000000	30.000000	932.656777	0.000000	0.000000	0.000000	0	8.150593	427.259185	218.574303	-351.679027	-258.035676	223.772098	-353.858285	-252.913216	45.002747	0.000000	-420.000000	0	7.616156	0.169836	0.026807	221.173200	-352.768656	-255.474446	176.170454	352.768656	164.525554	353.858285	167.086784	198.964324	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	932.852250	-420.000000	0.000000	31.000000	979.506133	0.000000	0.000000	0.000000	0	8.146521	427.262815	218.692709	-351.660857	-258.018008	223.676120	-353.873662	-252.930061	45.002747	0.000000	-420.000000	0	7.457754	0.158402	0.003629	221.184415	-352.767259	-255.474034	176.181668	352.767259	164.525966	353.873662	167.069939	198.981992	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	979.609217	-420.000000	0.000000	32.000000	1026.456434	0.000000	0.000000	0.000000	0	8.161446	427.228929	218.649981	-351.641563	-258.003684	223.611429	-353.861677	-252.938301	45.002747	0.000000	-420.000000	0	7.429870	0.027883	0.033886	221.130705	-352.751620	-255.470992	176.127958	352.751620	164.529008	353.861677	167.061699	198.996316	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1026.555240	-420.000000	0.000000	33.000000	1073.801530	0.000000	0.000000	0.000000	0	8.047453	427.287348	218.594660	-351.629833	-257.972857	223.926189	-353.814664	-252.817637	45.002747	0.000000	-420.000000	0	7.731427	0.301557	0.058420	221.260424	-352.722248	-255.395247	176.257678	352.722248	164.604753	353.814664	167.182363	199.027143	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1073.901192	-420.000000	0.000000	34.000000	1120.750976	0.000000	0.000000	0.000000	0	8.037547	427.262679	218.447142	-351.607363	-257.947962	223.948559	-353.809832	-252.778124	45.002747	0.000000	-420.000000	0	7.864076	0.132649	0.024669	221.197850	-352.708598	-255.363043	176.195104	352.708598	164.636957	353.809832	167.221876	199.052038	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1120.848926	-420.000000	0.000000	35.000000	1167.713253	0.000000	0.000000	0.000000	0	8.048203	427.249190	218.356807	-351.602959	-257.933703	223.922889	-353.830922	-252.774013	45.002747	0.000000	-420.000000	0	7.909962	0.045886	0.013489	221.139848	-352.716940	-255.353858	176.137101	352.716940	164.646142	353.830922	167.225987	199.066297	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1167.811203	-420.000000	0.000000	36.000000	1214.626769	0.000000	0.000000	0.000000	0	8.081582	427.185582	218.133813	-351.575132	-257.913386	223.906896	-353.816091	-252.777465	45.002747	0.000000	-420.000000	0	8.045375	0.135413	0.063608	221.020355	-352.695611	-255.345425	176.017608	352.695611	164.654575	353.816091	167.222535	199.086614	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1214.724291	-420.000000	0.000000	37.000000	1262.185730	0.000000	0.000000	0.000000	0	7.973446	427.288726	218.312360	-351.597595	-257.921792	224.188675	-353.783658	-252.704858	45.002747	0.000000	-420.000000	0	8.156369	0.110993	0.103144	221.250518	-352.690627	-255.313325	176.247771	352.690627	164.686675	353.783658	167.295142	199.078208	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1262.288386	-420.000000	0.000000	38.000000	1309.026959	0.000000	0.000000	0.000000	0	8.039364	427.208212	218.286700	-351.553291	-257.894039	223.939107	-353.789939	-252.774509	45.002747	0.000000	-420.000000	0	7.947446	0.208923	0.080514	221.112903	-352.671615	-255.334274	176.110157	352.671615	164.665726	353.789939	167.225491	199.105961	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1309.174099	-420.000000	0.000000	39.000000	1356.232188	0.000000	0.000000	0.000000	0	8.061291	427.194276	218.361777	-351.555965	-257.920929	223.866598	-353.774348	-252.795020	45.002747	0.000000	-420.000000	0	7.842144	0.105302	0.013937	221.114188	-352.665157	-255.357974	176.111441	352.665157	164.642026	353.774348	167.204980	199.079071	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1356.334415	-420.000000	0.000000	40.000000	1403.408330	0.000000	0.000000	0.000000	0	8.219137	427.086337	219.034008	-351.367553	-258.114571	223.714860	-353.675858	-253.104566	45.002747	0.000000	-420.000000	0	7.234556	0.607588	0.107939	221.374434	-352.521706	-255.609569	176.371687	352.521706	164.390431	353.675858	166.895434	198.885429	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1403.507564	-420.000000	0.000000	41.000000	1451.208532	0.000000	0.000000	0.000000	0	9.979303	424.720115	219.179486	-349.133577	-259.988811	223.711049	-351.537927	-254.311489	45.002747	0.000000	-420.000000	0	7.651662	0.417106	2.366222	221.445268	-350.335752	-257.150150	176.442521	350.335752	162.849850	351.537927	165.688511	197.011189	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1451.306910	-420.000000	0.000000	42.000000	1498.239246	1486.337636	0.000000	0.000000	0	19.339249	414.327933	220.642072	-338.321463	-266.241789	223.914485	-340.354486	-256.956940	45.002747	0.000000	-420.000000	0	10.052377	2.400715	10.392182	222.278278	-339.337974	-261.599365	177.275532	339.337974	158.400635	340.354486	163.043060	190.758211	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1498.364143	-420.000000	0.000000	43.000000	1557.193812	1486.337636	0.000000	0.000000	0	44.558492	390.824649	222.006004	-311.933089	-276.108043	223.584121	-314.733565	-260.867045	45.002747	0.000000	-420.000000	0	15.576301	5.523923	23.503285	222.795063	-313.333327	-268.487544	177.792316	313.333327	151.512456	314.733565	159.132955	180.891957	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1557.299889	-420.000000	0.000000	44.000000	1604.026915	1486.337636	0.000000	0.000000	0	71.733219	365.299199	219.301867	-285.175961	-285.929766	219.126568	-288.885392	-266.269895	45.002747	0.000000	-420.000000	0	20.007527	4.431226	25.525450	219.214217	-287.030677	-276.099830	174.211471	287.030677	143.900170	288.885392	153.730105	171.070234	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1604.126576	-420.000000	0.000000	45.000000	1651.090136	1486.337636	0.000000	0.000000	0	104.859605	333.599611	213.995579	-253.655956	-300.010443	210.655049	-259.380173	-275.487445	45.002747	0.000000	-420.000000	0	25.402819	5.395292	31.699588	212.325314	-256.518064	-287.748944	167.322568	256.518064	132.251056	259.380173	144.512555	156.989557	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1651.194075	-420.000000	0.000000	46.000000	1698.296648	1486.337636	0.000000	0.000000	0	142.459185	297.228672	205.944528	-218.685369	-316.018726	198.290730	-225.830029	-285.139801	45.002747	0.000000	-420.000000	0	32.605748	7.202929	36.370939	202.117629	-222.257699	-300.579263	157.114882	222.257699	119.420737	225.830029	134.860199	140.981274	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1698.397164	-420.000000	0.000000	47.000000	1745.178084	1486.337636	0.000000	0.000000	0	182.759982	257.909497	195.212946	-181.943426	-333.667502	182.684167	-190.828296	-296.025835	45.002747	0.000000	-420.000000	0	40.654721	8.048972	39.319175	188.948557	-186.385861	-314.846669	143.945810	186.385861	105.153331	190.828296	123.974165	123.332498	0	0	1	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1745.277745	-420.000000	0.000000	48.000000	1792.236172	1486.337636	0.000000	0.000000	0	223.107004	217.919016	181.752916	-148.164421	-353.005416	165.148136	-156.404146	-310.366585	45.002747	0.000000	-420.000000	0	46.493888	5.839168	39.990481	173.450526	-152.284284	-331.686000	128.447779	152.284284	88.314000	156.404146	109.633415	103.994584	0	0	0	0	0
baf	2	61.000000	21	2	3	8.000000	45.000000	0.467145	2.471973	1792.384595	-420.000000	0.000000	49.000000	1839.084673	1486.337636	0.000000	0.000000	0	262.976366	178.424836	167.138423	-116.314731	-374.995084	147.267962	-123.628991	-325.674593	45.002747	0.000000	-420.000000	0	53.673499	7.179611	39.494180	157.203193	-119.971861	-350.334839	112.200446	119.971861	69.665161	123.628991	94.325407	82.004916	0	0	0	0	0
