subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	881.722592	-420.000000	0.000000	30.000000	928.542435	0.000000	0.000000	0.000000	0	6.145067	428.418149	219.616662	-351.880851	-255.308848	223.894779	-354.078555	-251.789807	45.002747	0.000000	-420.000000	0	5.959516	0.124061	0.032331	221.755721	-352.979703	-253.549328	176.752974	352.979703	166.450672	354.078555	168.210193	181.691152	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	928.734913	-420.000000	0.000000	31.000000	975.887103	0.000000	0.000000	0.000000	0	6.082540	428.482667	219.737334	-351.892657	-255.321242	224.064962	-354.063409	-251.747173	45.002747	0.000000	-420.000000	0	6.017848	0.058332	0.064518	221.901148	-352.978033	-253.534207	176.898401	352.978033	166.465793	354.063409	168.252827	181.678758	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	975.990186	-420.000000	0.000000	32.000000	1022.660323	0.000000	0.000000	0.000000	0	6.022083	428.527497	219.720543	-351.893809	-255.313313	224.249560	-354.053358	-251.683816	45.002747	0.000000	-420.000000	0	6.192648	0.174800	0.044829	221.985052	-352.973584	-253.498564	176.982305	352.973584	166.501436	354.053358	168.316184	181.686687	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1022.762551	-420.000000	0.000000	33.000000	1069.655536	0.000000	0.000000	0.000000	0	6.014970	428.527127	219.762870	-351.905856	-255.296176	224.200898	-354.035639	-251.684097	45.002747	0.000000	-420.000000	0	6.105668	0.086981	0.000370	221.981884	-352.970748	-253.490136	176.979137	352.970748	166.509864	354.035639	168.315903	181.703824	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1069.753058	-420.000000	0.000000	34.000000	1116.938183	0.000000	0.000000	0.000000	0	5.979494	428.552434	219.723448	-351.901548	-255.289580	224.332838	-354.034056	-251.646288	45.002747	0.000000	-420.000000	0	6.250412	0.144744	0.025308	222.028143	-352.967802	-253.467934	177.025397	352.967802	166.532066	354.034056	168.353712	181.710420	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1117.035278	-420.000000	0.000000	35.000000	1163.896183	0.000000	0.000000	0.000000	0	6.022978	428.497038	219.744114	-351.869139	-255.275292	224.175250	-354.023363	-251.708801	45.002747	0.000000	-420.000000	0	6.082393	0.168019	0.055397	221.959682	-352.946251	-253.492047	176.956936	352.946251	166.507953	354.023363	168.291199	181.724708	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1163.993278	-420.000000	0.000000	36.000000	1210.730996	0.000000	0.000000	0.000000	0	6.037860	428.497186	219.876106	-351.881934	-255.282519	224.038887	-354.026994	-251.730986	45.002747	0.000000	-420.000000	0	5.877365	0.205028	0.000148	221.957496	-352.954464	-253.506753	176.954750	352.954464	166.493247	354.026994	168.269014	181.717481	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1210.833652	-420.000000	0.000000	37.000000	1258.107317	0.000000	0.000000	0.000000	0	6.018469	428.509385	219.850485	-351.895292	-255.288598	224.111341	-354.007869	-251.699674	45.002747	0.000000	-420.000000	0	5.958041	0.080677	0.012198	221.980913	-352.951581	-253.494136	176.978167	352.951581	166.505864	354.007869	168.300326	181.711402	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1258.203984	-420.000000	0.000000	38.000000	1305.534965	0.000000	0.000000	0.000000	0	5.955045	428.539604	219.674043	-351.885202	-255.284629	224.436008	-353.977221	-251.619332	45.002747	0.000000	-420.000000	0	6.362960	0.404919	0.030220	222.055026	-352.931212	-253.451981	177.052279	352.931212	166.548019	353.977221	168.380668	181.715371	0	0	1	0	0
baf	2	61.000000	14	1	38	8.000000	25.000000	0.790399	1.790005	1305.686382	-420.000000	0.000000	39.000000	1352.228200	0.000000	0.000000	0.000000	0	6.029737	428.457787	219.625275	-351.851387	-255.307518	224.286004	-353.956385	-251.690402	45.002747	0.000000	-420.000000	0	6.263940	0.099020	0.081817	221.955640	-352.903886	-253.498960	176.952893	352.903886	166.501040	353.956385	168.309598	181.692482	0	0	1	0	0
