subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	886.772067	-420.000000	0.000000	30.000000	934.139428	0.000000	0.000000	0.000000	0	3.220734	424.259105	211.893336	-352.684119	-254.394405	211.205666	-353.521504	-253.860677	44.814621	0.000000	-420.000000	0	1.207878	0.057322	0.081508	211.549501	-353.102811	-254.127541	166.734880	353.102811	165.872459	353.521504	166.139323	202.605595	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	934.347303	-420.000000	0.000000	31.000000	981.316878	0.000000	0.000000	0.000000	0	3.207081	424.216132	211.872303	-352.635532	-254.394827	211.323489	-353.473111	-253.970963	44.814621	0.000000	-420.000000	0	1.087380	0.120498	0.042973	211.597896	-353.054321	-254.182895	166.783275	353.054321	165.817105	353.473111	166.029037	202.605173	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	981.428515	-420.000000	0.000000	32.000000	1028.113223	0.000000	0.000000	0.000000	0	3.114699	424.279182	212.010621	-352.691205	-254.450257	211.358850	-353.521445	-253.989113	44.814621	0.000000	-420.000000	0	1.151850	0.064469	0.063050	211.684736	-353.106325	-254.219685	166.870115	353.106325	165.780315	353.521445	166.010887	202.549743	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1028.213311	-420.000000	0.000000	33.000000	1075.172620	0.000000	0.000000	0.000000	0	3.292043	424.154491	211.898738	-352.696681	-254.463182	211.137911	-353.398854	-254.030066	44.814621	0.000000	-420.000000	0	1.122272	0.029578	0.124691	211.518325	-353.047768	-254.246624	166.703704	353.047768	165.753376	353.398854	165.969934	202.536818	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1075.268003	-420.000000	0.000000	34.000000	1122.493358	0.000000	0.000000	0.000000	0	3.261704	424.174622	211.958153	-352.733182	-254.476259	211.137001	-353.387200	-254.025731	44.814621	0.000000	-420.000000	0	1.142368	0.020096	0.020130	211.547577	-353.060191	-254.250995	166.732956	353.060191	165.749005	353.387200	165.974269	202.523741	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1122.593019	-420.000000	0.000000	35.000000	1169.004837	0.000000	0.000000	0.000000	0	3.126936	424.277120	212.153744	-352.728029	-254.479815	211.183541	-353.480944	-253.929887	44.814621	0.000000	-420.000000	0	1.345584	0.203216	0.102498	211.668643	-353.104487	-254.204851	166.854022	353.104487	165.795149	353.480944	166.070113	202.520185	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1169.100648	-420.000000	0.000000	36.000000	1216.383747	0.000000	0.000000	0.000000	0	3.279641	424.191572	211.865940	-352.690676	-254.452343	211.155411	-353.446922	-253.925350	44.814621	0.000000	-420.000000	0	1.163823	0.181762	0.085547	211.510676	-353.068799	-254.188847	166.696055	353.068799	165.811153	353.446922	166.074650	202.547657	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1216.478702	-420.000000	0.000000	37.000000	1263.833231	0.000000	0.000000	0.000000	0	3.193415	424.235483	212.016586	-352.692257	-254.476814	211.189300	-353.471003	-253.916410	44.814621	0.000000	-420.000000	0	1.266846	0.103024	0.043911	211.602943	-353.081630	-254.196612	166.788322	353.081630	165.803388	353.471003	166.083590	202.523186	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1263.929042	-420.000000	0.000000	38.000000	1310.463618	0.000000	0.000000	0.000000	0	3.262895	424.171133	211.988147	-352.639791	-254.481795	211.112753	-353.400900	-253.874126	44.814621	0.000000	-420.000000	0	1.309528	0.042681	0.064351	211.550450	-353.020346	-254.177960	166.735829	353.020346	165.822040	353.400900	166.125874	202.518205	0	0	1	0	0
baf	6	61.000000	51	3	19	8.000000	45.000000	0.290213	3.275640	1310.608617	-420.000000	0.000000	39.000000	1357.650050	0.000000	0.000000	0.000000	0	2.939451	424.326602	212.455666	-352.668207	-254.616286	211.365150	-353.477862	-253.893170	44.814621	0.000000	-420.000000	0	1.538721	0.229193	0.155469	211.910408	-353.073034	-254.254728	167.095787	353.073034	165.745272	353.477862	166.106830	202.383714	0	0	1	0	0
