subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	883.403288	-420.000000	0.000000	30.000000	930.275341	0.000000	0.000000	0.000000	0	3.894037	424.481572	212.661259	-353.483401	-252.695189	209.174662	-352.553479	-252.806582	44.814621	0.000000	-420.000000	0	3.610197	0.454202	0.049014	210.917961	-353.018440	-252.750885	166.103340	353.018440	167.249115	352.553479	167.193418	214.304811	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	930.488349	-420.000000	0.000000	31.000000	977.846300	0.000000	0.000000	0.000000	0	3.843221	424.480254	212.832229	-353.482490	-252.706962	209.131422	-352.502578	-252.819023	44.814621	0.000000	-420.000000	0	3.829982	0.219784	0.001318	210.981826	-352.992534	-252.762992	166.167205	352.992534	167.237008	352.502578	167.180977	214.293038	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	977.947671	-420.000000	0.000000	32.000000	1024.901420	0.000000	0.000000	0.000000	0	3.932783	424.461700	212.591520	-353.454360	-252.622026	209.180518	-352.548922	-252.846262	44.814621	0.000000	-420.000000	0	3.536246	0.293735	0.018554	210.886019	-353.001641	-252.734144	166.071398	353.001641	167.265856	352.548922	167.153738	214.377974	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1025.000652	-420.000000	0.000000	33.000000	1072.053206	0.000000	0.000000	0.000000	0	4.068485	424.391684	212.508625	-353.437760	-252.586796	209.002884	-352.496849	-252.833327	44.814621	0.000000	-420.000000	0	3.638174	0.101928	0.070016	210.755754	-352.967305	-252.710062	165.941133	352.967305	167.289938	352.496849	167.166673	214.413204	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1072.149872	-420.000000	0.000000	34.000000	1119.168635	0.000000	0.000000	0.000000	0	4.443052	424.169888	212.320950	-353.292450	-252.407173	208.621036	-352.215399	-252.673557	44.814621	0.000000	-420.000000	0	3.862689	0.224515	0.221796	210.470993	-352.753924	-252.540365	165.656372	352.753924	167.459635	352.215399	167.326443	214.592827	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1119.267868	-420.000000	0.000000	35.000000	1166.080467	0.000000	0.000000	0.000000	0	5.041310	424.046108	211.978747	-353.200656	-252.201962	207.856223	-352.216603	-252.222305	44.814621	0.000000	-420.000000	0	4.238394	0.375705	0.123780	209.917485	-352.708630	-252.212133	165.102864	352.708630	167.787867	352.216603	167.777695	214.798038	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1166.174994	-420.000000	0.000000	36.000000	1213.282725	0.000000	0.000000	0.000000	0	5.066626	424.115105	211.955727	-353.293858	-252.173702	207.778661	-352.303213	-252.180867	44.814621	0.000000	-420.000000	0	4.292937	0.054544	0.068997	209.867194	-352.798535	-252.177285	165.052573	352.798535	167.822715	352.303213	167.819133	214.826298	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1213.382813	-420.000000	0.000000	37.000000	1260.376340	0.000000	0.000000	0.000000	0	5.001597	424.256445	211.999906	-353.450504	-252.133574	207.811410	-352.413649	-252.143743	44.814621	0.000000	-420.000000	0	4.314935	0.021998	0.141340	209.905658	-352.932077	-252.138658	165.091037	352.932077	167.861342	352.413649	167.856257	214.866426	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1260.472151	-420.000000	0.000000	38.000000	1306.954972	0.000000	0.000000	0.000000	0	4.738003	424.452566	212.142722	-353.527274	-252.160936	208.144368	-352.610176	-252.167778	44.814621	0.000000	-420.000000	0	4.102189	0.212746	0.196121	210.143545	-353.068725	-252.164357	165.328924	353.068725	167.835643	352.610176	167.832222	214.839064	0	0	1	0	0
baf	6	61.000000	1	1	45	8.000000	55.000000	0.780535	1.795090	1307.203909	-420.000000	0.000000	39.000000	1354.390769	0.000000	0.000000	0.000000	0	4.713032	424.483664	212.225650	-353.538245	-252.200145	208.112416	-352.638569	-252.104303	44.814621	0.000000	-420.000000	0	4.211568	0.109379	0.031098	210.169033	-353.088407	-252.152224	165.354412	353.088407	167.847776	352.638569	167.895697	214.799855	0	0	1	0	0
