subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	918.521826	-420.000000	0.000000	30.000000	966.221103	0.000000	0.000000	0.000000	0	6.165223	423.286575	206.518104	-352.985971	-255.574003	211.768821	-354.203949	-254.844165	44.869049	0.000000	-420.000000	0	5.439316	0.083575	0.073065	209.143462	-353.594960	-255.209084	164.274413	353.594960	164.790916	354.203949	165.155835	181.425997	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	966.417002	-420.000000	0.000000	31.000000	1012.843791	0.000000	0.000000	0.000000	0	6.190467	423.257676	206.465395	-352.966327	-255.562676	211.769262	-354.182620	-254.863936	44.869049	0.000000	-420.000000	0	5.486220	0.046904	0.028899	209.117328	-353.574474	-255.213306	164.248279	353.574474	164.786694	354.182620	165.136064	181.437324	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1012.946446	-420.000000	0.000000	32.000000	1060.141432	0.000000	0.000000	0.000000	0	6.108400	423.336185	206.498965	-352.979288	-255.574620	211.943134	-354.264666	-254.859345	44.869049	0.000000	-420.000000	0	5.639396	0.153177	0.078509	209.221049	-353.621977	-255.216983	164.352000	353.621977	164.783017	354.264666	165.140655	181.425380	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1060.242376	-420.000000	0.000000	33.000000	1106.972851	0.000000	0.000000	0.000000	0	6.191764	423.261744	206.405456	-352.962907	-255.566854	211.844878	-354.200418	-254.885338	44.869049	0.000000	-420.000000	0	5.619894	0.019503	0.074441	209.125167	-353.581662	-255.226096	164.256118	353.581662	164.773904	354.200418	165.114662	181.433146	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1107.077216	-420.000000	0.000000	34.000000	1153.917617	0.000000	0.000000	0.000000	0	6.240140	423.206328	206.415098	-352.947217	-255.569214	211.747257	-354.138481	-254.913400	44.869049	0.000000	-420.000000	0	5.502828	0.117066	0.055416	209.081177	-353.542849	-255.241307	164.212128	353.542849	164.758693	354.138481	165.086600	181.430786	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1154.027971	-420.000000	0.000000	35.000000	1200.920127	0.000000	0.000000	0.000000	0	6.302835	423.161058	206.386561	-352.968325	-255.569090	211.615152	-354.082628	-254.911454	44.869049	0.000000	-420.000000	0	5.386309	0.116520	0.045271	209.000856	-353.525476	-255.240272	164.131807	353.525476	164.759728	354.082628	165.088546	181.430910	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1201.029197	-420.000000	0.000000	36.000000	1248.201087	0.000000	0.000000	0.000000	0	6.271682	423.171382	206.437625	-352.943798	-255.550851	211.621082	-354.089564	-254.895695	44.869049	0.000000	-420.000000	0	5.348854	0.037455	0.010325	209.029353	-353.516681	-255.223273	164.160304	353.516681	164.776727	354.089564	165.104305	181.449149	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1248.299464	-420.000000	0.000000	37.000000	1295.172372	0.000000	0.000000	0.000000	0	6.220866	423.225943	206.470602	-352.941097	-255.568028	211.698817	-354.166303	-254.867431	44.869049	0.000000	-420.000000	0	5.415368	0.066514	0.054561	209.084709	-353.553700	-255.217730	164.215660	353.553700	164.782270	354.166303	165.132569	181.431972	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1295.268183	-420.000000	0.000000	38.000000	1342.224925	0.000000	0.000000	0.000000	0	6.254511	423.198261	206.456017	-352.963878	-255.567087	211.642978	-354.117441	-254.884431	44.869049	0.000000	-420.000000	0	5.357359	0.058009	0.027682	209.049498	-353.540660	-255.225759	164.180449	353.540660	164.774241	354.117441	165.115569	181.432913	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1342.424246	-420.000000	0.000000	39.000000	1389.185945	0.000000	0.000000	0.000000	0	6.215135	423.223315	206.510560	-352.974195	-255.568281	211.676903	-354.118621	-254.867371	44.869049	0.000000	-420.000000	0	5.337798	0.019561	0.025053	209.093732	-353.546408	-255.217826	164.224683	353.546408	164.782174	354.118621	165.132629	181.431719	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1389.287317	-420.000000	0.000000	40.000000	1436.507539	0.000000	0.000000	0.000000	0	6.280278	423.181195	206.222445	-352.926392	-255.503393	211.732145	-354.135781	-254.850867	44.869049	0.000000	-420.000000	0	5.678486	0.340688	0.042119	208.977295	-353.531086	-255.177130	164.108246	353.531086	164.822870	354.135781	165.149133	181.496607	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1436.604633	-420.000000	0.000000	41.000000	1483.373604	0.000000	0.000000	0.000000	0	6.229908	423.181724	206.493811	-352.930297	-255.534921	211.633709	-354.069158	-254.854334	44.869049	0.000000	-420.000000	0	5.308367	0.370120	0.000529	209.063760	-353.499728	-255.194627	164.194711	353.499728	164.805373	354.069158	165.145666	181.465079	0	0	1	0	0
baf	5	61.000000	67	3	7	8.000000	25.000000	0.243818	3.202130	1483.470270	-420.000000	0.000000	42.000000	1530.971510	0.000000	0.000000	0.000000	0	6.175971	423.214000	206.634729	-352.935096	-255.552057	211.632579	-354.076511	-254.836801	44.869049	0.000000	-420.000000	0	5.176189	0.132178	0.032276	209.133654	-353.505803	-255.194429	164.264605	353.505803	164.805571	354.076511	165.163199	181.447943	0	0	1	0	0
