subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	920.839003	-420.000000	0.000000	30.000000	967.505718	0.000000	0.000000	0.000000	0	6.264467	433.108753	213.823460	-357.958687	-250.249912	224.211872	-356.406871	-243.194568	45.874741	0.000000	-420.000000	0	12.653265	0.110657	0.069718	219.017666	-357.182779	-246.722240	173.142925	357.182779	173.277760	356.406871	176.805432	196.750088	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	967.703329	-420.000000	0.000000	31.000000	1014.456446	0.000000	0.000000	0.000000	0	6.254314	433.132496	213.989928	-358.043361	-250.239029	224.062295	-356.371782	-243.205851	45.874741	0.000000	-420.000000	0	12.398078	0.255188	0.023742	219.026111	-357.207571	-246.722440	173.151371	357.207571	173.277560	356.371782	176.794149	196.760971	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1014.560385	-420.000000	0.000000	32.000000	1061.435405	0.000000	0.000000	0.000000	0	6.366525	433.045401	213.821497	-357.932124	-250.183273	224.018742	-356.354192	-243.219664	45.874741	0.000000	-420.000000	0	12.448514	0.050436	0.087095	218.920120	-357.143158	-246.701469	173.045379	357.143158	173.298531	356.354192	176.780336	196.816727	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1061.533783	-420.000000	0.000000	33.000000	1108.340794	0.000000	0.000000	0.000000	0	6.422561	433.001575	214.011028	-357.980237	-250.156583	223.713789	-356.274628	-243.285326	45.874741	0.000000	-420.000000	0	12.011114	0.437400	0.043826	218.862408	-357.127432	-246.720954	172.987668	357.127432	173.279046	356.274628	176.714674	196.843417	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1108.438316	-420.000000	0.000000	34.000000	1155.356109	0.000000	0.000000	0.000000	0	6.508680	432.948647	213.925541	-357.952255	-250.125972	223.635838	-356.233563	-243.275018	45.874741	0.000000	-420.000000	0	12.007470	0.003644	0.052928	218.780690	-357.092909	-246.700495	172.905949	357.092909	173.299505	356.233563	176.724982	196.874028	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1155.454488	-420.000000	0.000000	35.000000	1202.337634	0.000000	0.000000	0.000000	0	6.613543	432.904728	213.922180	-357.969490	-250.093585	223.431628	-356.198582	-243.283237	45.874741	0.000000	-420.000000	0	11.829901	0.177569	0.043920	218.676904	-357.084036	-246.688411	172.802163	357.084036	173.311589	356.198582	176.716763	196.906415	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1202.435157	-420.000000	0.000000	36.000000	1250.037747	0.000000	0.000000	0.000000	0	6.603251	432.925183	213.948527	-357.971015	-250.073622	223.431821	-356.207534	-243.249064	45.874741	0.000000	-420.000000	0	11.815978	0.013923	0.020455	218.690174	-357.089275	-246.661343	172.815433	357.089275	173.338657	356.207534	176.750936	196.926378	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1250.136553	-420.000000	0.000000	37.000000	1296.849891	0.000000	0.000000	0.000000	0	6.597733	432.902105	213.950854	-358.004898	-250.105299	223.430243	-356.162811	-243.311088	45.874741	0.000000	-420.000000	0	11.807346	0.008632	0.023078	218.690548	-357.083854	-246.708193	172.815808	357.083854	173.291807	356.162811	176.688912	196.894701	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1296.947841	-420.000000	0.000000	38.000000	1343.992243	0.000000	0.000000	0.000000	0	6.607967	432.916668	213.841544	-357.976316	-250.116724	223.523818	-356.208339	-243.246136	45.874741	0.000000	-420.000000	0	12.003214	0.195868	0.014563	218.682681	-357.092327	-246.681430	172.807941	357.092327	173.318570	356.208339	176.753864	196.883276	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1344.282672	-420.000000	0.000000	39.000000	1391.194477	0.000000	0.000000	0.000000	0	6.366352	433.058512	213.947009	-358.030512	-250.140666	223.894011	-356.278535	-243.244373	45.874741	0.000000	-420.000000	0	12.229928	0.226714	0.141844	218.920510	-357.154523	-246.692519	173.045770	357.154523	173.307481	356.278535	176.755627	196.859334	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1391.295849	-420.000000	0.000000	40.000000	1438.149910	0.000000	0.000000	0.000000	0	6.200238	433.137126	213.994422	-358.018530	-250.149570	224.176052	-356.333299	-243.259834	45.874741	0.000000	-420.000000	0	12.408628	0.178701	0.078614	219.085237	-357.175915	-246.704702	173.210496	357.175915	173.295298	356.333299	176.740166	196.850430	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1438.252993	-420.000000	0.000000	41.000000	1485.042040	0.000000	0.000000	0.000000	0	6.269649	433.106126	213.870999	-357.994839	-250.178148	224.154888	-356.366183	-243.260679	45.874741	0.000000	-420.000000	0	12.500491	0.091863	0.031001	219.012943	-357.180511	-246.719414	173.138203	357.180511	173.280586	356.366183	176.739321	196.821852	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1485.153250	-420.000000	0.000000	42.000000	1532.408950	0.000000	0.000000	0.000000	0	6.285638	433.086100	213.863886	-358.022853	-250.206123	224.126445	-356.324227	-243.268549	45.874741	0.000000	-420.000000	0	12.503415	0.002923	0.020026	218.995166	-357.173540	-246.737336	173.120425	357.173540	173.262664	356.324227	176.731451	196.793877	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1532.515027	-420.000000	0.000000	43.000000	1579.674061	0.000000	0.000000	0.000000	0	6.106701	433.149210	214.052196	-357.936358	-250.167747	224.312676	-356.350151	-243.240988	45.874741	0.000000	-420.000000	0	12.480925	0.022490	0.063110	219.182436	-357.143255	-246.704367	173.307696	357.143255	173.295633	356.350151	176.759012	196.832253	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1579.772439	-420.000000	0.000000	44.000000	1626.332221	0.000000	0.000000	0.000000	0	5.987937	433.230519	214.250003	-358.044724	-250.211046	224.340306	-356.352596	-243.245105	45.874741	0.000000	-420.000000	0	12.377473	0.103452	0.081309	219.295155	-357.198660	-246.728075	173.420414	357.198660	173.271925	356.352596	176.754895	196.788954	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1626.430171	-420.000000	0.000000	45.000000	1673.655075	0.000000	0.000000	0.000000	0	6.246908	432.980096	214.080756	-357.928548	-250.196907	223.996085	-356.173213	-243.388472	45.874741	0.000000	-420.000000	0	12.155235	0.222238	0.250423	219.038420	-357.050881	-246.792689	173.163680	357.050881	173.207311	356.173213	176.611528	196.803093	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1673.751742	-420.000000	0.000000	46.000000	1720.704182	0.000000	0.000000	0.000000	0	5.996398	433.060625	214.430359	-357.879714	-250.172008	224.164200	-356.150246	-243.380698	45.874741	0.000000	-420.000000	0	11.994191	0.161044	0.080529	219.297280	-357.014980	-246.776353	173.422539	357.014980	173.223647	356.150246	176.619302	196.827992	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1720.801704	-420.000000	0.000000	47.000000	1767.631813	0.000000	0.000000	0.000000	0	6.143677	432.892322	214.064053	-357.719100	-250.300284	224.241617	-356.104068	-243.378559	45.874741	0.000000	-420.000000	0	12.413759	0.419568	0.168303	219.152835	-356.911584	-246.839422	173.278094	356.911584	173.160578	356.104068	176.621441	196.699716	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1767.734040	-420.000000	0.000000	48.000000	1814.840891	0.000000	0.000000	0.000000	0	6.522395	432.474103	213.990416	-357.485937	-250.457800	223.595583	-355.806392	-243.498051	45.874741	0.000000	-420.000000	0	11.979908	0.433851	0.418220	218.793000	-356.646165	-246.977925	172.918259	356.646165	173.022075	355.806392	176.501949	196.542200	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1815.088974	-420.000000	0.000000	49.000000	1861.581175	0.000000	0.000000	0.000000	0	6.877319	432.216916	213.513472	-357.280583	-250.448748	223.427140	-355.625764	-243.352650	45.874741	0.000000	-420.000000	0	12.303408	0.323500	0.257187	218.470306	-356.453173	-246.900699	172.595566	356.453173	173.099301	355.625764	176.647350	196.551252	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1861.683403	-420.000000	0.000000	50.000000	1908.869383	0.000000	0.000000	0.000000	0	6.638413	431.928306	213.757073	-356.898668	-250.617455	223.838138	-355.133442	-243.479014	45.874741	0.000000	-420.000000	0	12.478030	0.174622	0.288609	218.797606	-356.016055	-247.048234	172.922865	356.016055	172.951766	355.133442	176.520986	196.382545	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1908.967334	-420.000000	0.000000	51.000000	1956.780795	0.000000	0.000000	0.000000	0	7.430690	429.713676	214.320448	-354.498811	-251.284188	223.659463	-352.711900	-244.342653	45.874741	0.000000	-420.000000	0	11.772644	0.705386	2.214631	218.989955	-353.605355	-247.813421	173.115215	353.605355	172.186579	352.711900	175.657347	195.715812	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	1956.879173	-420.000000	0.000000	52.000000	2003.925286	1992.038219	0.000000	0.000000	0	10.850949	425.184316	216.208858	-348.685899	-252.894460	225.659418	-346.989215	-245.667735	45.874741	0.000000	-420.000000	0	12.017378	0.244734	4.529360	220.934138	-347.837557	-249.281097	175.059397	347.837557	170.718903	346.989215	174.332265	194.105540	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2004.044623	-420.000000	0.000000	53.000000	2050.652739	1992.038219	0.000000	0.000000	0	20.670050	416.603446	218.112617	-338.332794	-255.471909	227.402361	-336.782057	-247.922034	45.874741	0.000000	-420.000000	0	12.070822	0.053443	8.580869	222.757489	-337.557425	-251.696972	176.882748	337.557425	168.303028	336.782057	172.077966	191.528091	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2050.756677	-420.000000	0.000000	54.000000	2098.085092	1992.038219	0.000000	0.000000	0	35.033809	404.336977	218.952494	-323.942386	-258.343585	227.896694	-322.772022	-250.569965	45.874741	0.000000	-420.000000	0	11.907881	0.162941	12.266469	223.424594	-323.357204	-254.456775	177.549853	323.357204	165.543225	322.772022	169.430035	188.656415	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2098.183042	-420.000000	0.000000	55.000000	2144.769344	1992.038219	0.000000	0.000000	0	52.882892	388.599912	218.420016	-306.274246	-262.808707	227.378273	-305.736373	-254.496376	45.874741	0.000000	-420.000000	0	12.232519	0.324639	15.737066	222.899145	-306.005309	-258.652542	177.024404	306.005309	161.347458	305.736373	165.503624	184.191293	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2144.873283	-420.000000	0.000000	56.000000	2191.866356	1992.038219	0.000000	0.000000	0	75.045357	367.725511	215.302663	-283.560886	-270.906311	223.527670	-286.498219	-260.134622	45.874741	0.000000	-420.000000	0	13.867514	1.634995	20.874400	219.415166	-285.029553	-265.520466	173.540426	285.029553	154.479534	286.498219	159.865378	176.093689	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2191.966018	-420.000000	0.000000	57.000000	2239.175095	1992.038219	0.000000	0.000000	0	101.746810	342.258490	210.521393	-257.319069	-281.373714	216.196219	-262.574614	-265.248702	45.874741	0.000000	-420.000000	0	17.884083	4.016569	25.467021	213.358806	-259.946842	-273.311208	167.484065	259.946842	146.688792	262.574614	154.751298	165.626286	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2239.274757	-420.000000	0.000000	58.000000	2286.041133	1992.038219	0.000000	0.000000	0	131.904158	313.268590	205.424274	-227.985404	-294.483456	205.181235	-236.212766	-270.926429	45.874741	0.000000	-420.000000	0	24.953599	7.069516	28.989900	205.302754	-232.099085	-282.704943	159.428014	232.099085	137.295057	236.212766	149.073571	152.516544	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2286.200249	-420.000000	0.000000	59.000000	2333.137718	1992.038219	0.000000	0.000000	0	163.360548	282.714535	198.782704	-198.000767	-308.304765	191.064784	-209.032117	-276.407473	45.874741	0.000000	-420.000000	0	34.622164	9.668565	30.554056	194.923744	-203.516442	-292.356119	149.049003	203.516442	127.643881	209.032117	143.592527	138.695235	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2333.239518	-420.000000	0.000000	60.000000	2379.969965	1992.038219	0.000000	0.000000	0	195.290530	251.399373	191.972333	-168.724552	-323.605923	173.312951	-181.570284	-281.280757	45.874741	0.000000	-420.000000	0	48.006302	13.384138	31.315161	182.642642	-175.147418	-302.443340	136.767901	175.147418	117.556660	181.570284	138.719243	123.394077	0	0	1	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2380.067915	-420.000000	0.000000	61.000000	2426.939513	1992.038219	0.000000	0.000000	0	227.130869	220.137305	181.486627	-140.350341	-336.903047	155.490750	-154.235908	-286.477578	45.874741	0.000000	-420.000000	0	58.406528	10.400226	31.262068	168.488689	-147.293124	-311.690313	122.613948	147.293124	108.309687	154.235908	133.522422	110.096953	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2427.037891	-420.000000	0.000000	62.000000	2474.017705	1992.038219	0.000000	0.000000	0	255.343482	192.507987	169.320369	-117.342387	-346.896415	140.997233	-128.891533	-293.518683	45.874741	0.000000	-420.000000	0	61.520444	3.113915	27.629318	155.158801	-123.116960	-320.207549	109.284061	123.116960	99.792451	128.891533	126.481317	100.103585	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2474.119078	-420.000000	0.000000	63.000000	2521.152786	1992.038219	0.000000	0.000000	0	282.575150	166.234394	156.908350	-95.041006	-356.558507	126.472827	-104.966408	-299.567018	45.874741	0.000000	-420.000000	0	65.367152	3.846708	26.273593	141.690589	-100.003707	-328.062763	95.815848	100.003707	91.937237	104.966408	120.432982	90.441493	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2521.257152	-420.000000	0.000000	64.000000	2568.124473	1992.038219	0.000000	0.000000	0	307.619260	141.605172	144.326650	-76.055716	-366.993120	113.237655	-83.368948	-307.787874	45.874741	0.000000	-420.000000	0	67.270128	1.902976	24.629222	128.782152	-79.712332	-337.390497	82.907412	79.712332	82.609503	83.368948	112.212126	80.006880	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2568.223707	-420.000000	0.000000	65.000000	2615.391295	1992.038219	0.000000	0.000000	0	330.264287	118.442412	133.051229	-60.286811	-379.955993	100.667807	-64.823149	-317.542908	45.874741	0.000000	-420.000000	0	70.460326	3.190198	23.162760	116.859518	-62.554980	-348.749451	70.984777	62.554980	71.250549	64.823149	102.457092	67.044007	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2615.491811	-420.000000	0.000000	66.000000	2662.112759	1992.038219	0.000000	0.000000	0	351.075666	97.190057	124.832302	-45.830372	-394.075580	90.611619	-48.498308	-329.367934	45.874741	0.000000	-420.000000	0	73.247884	2.787558	21.252355	107.721960	-47.164340	-361.721757	61.847220	47.164340	58.278243	48.498308	90.632066	52.924420	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2662.214987	-420.000000	0.000000	67.000000	2709.075036	1992.038219	0.000000	0.000000	0	368.399930	77.946376	118.285442	-36.697152	-410.699375	80.199277	-35.938327	-341.926565	45.874741	0.000000	-420.000000	0	78.618262	5.370378	19.243681	99.242359	-36.317739	-376.312970	53.367619	36.317739	43.687030	35.938327	78.073435	36.300625	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2709.172559	-420.000000	0.000000	68.000000	2756.308067	1992.038219	0.000000	0.000000	0	383.514124	62.272568	114.635731	-27.731969	-426.124953	72.382451	-26.259364	-354.542919	45.874741	0.000000	-420.000000	0	83.135407	4.517145	15.673808	93.509091	-26.995666	-390.333936	47.634350	26.995666	29.666064	26.259364	65.457081	20.875047	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2756.593791	-420.000000	0.000000	69.000000	2803.485921	1992.038219	0.000000	0.000000	0	394.024455	49.970989	109.370945	-24.932913	-439.369279	64.014444	-20.990566	-365.773705	45.874741	0.000000	-420.000000	0	86.539371	3.403964	12.301579	86.692694	-22.961740	-402.571492	40.817954	22.961740	17.428508	20.990566	54.226295	7.630721	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2803.588576	-420.000000	0.000000	70.000000	2850.348536	1992.038219	0.000000	0.000000	0	402.280041	41.088446	104.766335	-24.637111	-452.505174	56.242732	-18.009236	-375.771318	45.874741	0.000000	-420.000000	0	91.030509	4.491137	8.882543	80.504533	-21.323173	-414.138246	34.629793	21.323173	5.861754	18.009236	44.228682	5.505174	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2850.447770	-420.000000	0.000000	71.000000	2897.425445	1992.038219	0.000000	0.000000	0	408.224718	37.210015	100.532300	-25.009671	-461.257847	52.518046	-16.532556	-386.144059	45.874741	0.000000	-420.000000	0	89.550607	1.479901	3.878431	76.525173	-20.771114	-423.700953	30.650432	20.771114	3.700953	16.532556	33.855941	14.257847	0	0	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2897.524251	-420.000000	0.000000	72.000000	2944.688845	1992.038219	0.000000	0.000000	0	414.122206	35.207573	97.433439	-24.017646	-469.087291	48.517602	-14.624801	-393.874522	45.874741	0.000000	-420.000000	0	90.210561	0.659953	2.002442	72.975520	-19.321223	-431.480907	27.100780	19.321223	11.480907	14.624801	26.125478	22.087291	0	1	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2944.786795	-420.000000	0.000000	73.000000	2991.338451	1992.038219	0.000000	0.000000	0	419.432437	36.231379	96.468250	-21.330761	-474.416704	49.441071	-11.201798	-401.068442	45.874741	0.000000	-420.000000	0	87.716126	2.494434	1.023806	72.954661	-16.266280	-437.742573	27.079920	16.266280	17.742573	11.201798	18.931558	27.416704	0	1	0	0	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	2991.436401	-420.000000	0.000000	74.000000	3038.315699	1992.038219	3026.777660	0.000000	0	423.872984	38.884025	95.550442	-20.390659	-479.150796	51.168813	-7.560585	-408.229807	45.874741	0.000000	-420.000000	0	84.641163	3.074963	2.652646	73.359627	-13.975622	-443.690302	27.484886	13.975622	23.690302	7.560585	11.770193	32.150796	0	1	0	1	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	3038.419210	-420.000000	0.000000	75.000000	3085.594069	1992.038219	3026.777660	0.000000	0	427.417335	41.672863	94.450406	-19.111289	-483.119796	51.757655	-6.291731	-414.633643	45.874741	0.000000	-420.000000	0	81.715146	2.926017	2.788838	73.104031	-12.701510	-448.876719	27.229290	12.701510	28.876719	6.291731	5.366357	36.119796	0	1	0	1	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	3085.692019	-420.000000	0.000000	76.000000	3132.864740	1992.038219	3026.777660	0.000000	0	430.552333	43.313353	92.537526	-18.073277	-486.487420	50.897495	-5.310624	-418.980010	45.874741	0.000000	-420.000000	0	80.336965	1.378181	1.640490	71.717511	-11.691950	-452.733715	25.842770	11.691950	32.733715	5.310624	1.019990	39.487420	0	1	0	1	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	3132.963546	-420.000000	0.000000	77.000000	3179.474139	1992.038219	3026.777660	0.000000	0	433.555084	44.614912	91.584882	-16.755341	-489.620247	51.017756	-2.639454	-421.088733	45.874741	0.000000	-420.000000	0	80.879654	0.542689	1.301559	71.301319	-9.697398	-455.354490	25.426579	9.697398	35.354490	2.639454	1.088733	42.620247	0	1	0	1	0
baf	1	61.000000	42	3	4	8.000000	35.000000	0.267492	3.208805	3179.572945	-420.000000	0.000000	78.000000	3226.119040	1992.038219	3026.777660	0.000000	0	435.908745	43.609759	87.979148	-14.522507	-489.967032	50.112910	-1.816029	-422.093096	45.874741	0.000000	-420.000000	0	78.753906	2.125748	1.005153	69.046029	-8.169268	-456.030064	23.171288	8.169268	36.030064	1.816029	2.093096	42.967032	0	1	0	1	0
