subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	883.776266	-420.000000	0.000000	30.000000	930.859616	0.000000	0.000000	0.000000	0	8.166092	427.228908	213.979931	-352.951512	-257.241134	216.318376	-356.657584	-251.278819	44.361221	0.000000	-420.000000	0	7.399493	0.114443	0.055367	215.149153	-354.804548	-254.259976	170.787932	354.804548	165.740024	356.657584	168.721181	209.758866	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	931.109836	-420.000000	0.000000	31.000000	977.854426	0.000000	0.000000	0.000000	0	8.059367	427.345262	214.044074	-352.977666	-257.234956	216.500951	-356.751624	-251.196727	44.361221	0.000000	-420.000000	0	7.532543	0.133050	0.116353	215.272512	-354.864645	-254.215842	170.911291	354.864645	165.784158	356.751624	168.803273	209.765044	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	977.957509	-420.000000	0.000000	32.000000	1024.649061	0.000000	0.000000	0.000000	0	8.140345	427.261673	213.976577	-352.962753	-257.236863	216.417198	-356.681775	-251.288410	44.361221	0.000000	-420.000000	0	7.427775	0.104768	0.083589	215.196888	-354.822264	-254.262637	170.835666	354.822264	165.737363	356.681775	168.711590	209.763137	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1024.749149	-420.000000	0.000000	33.000000	1071.941569	0.000000	0.000000	0.000000	0	8.108596	427.265359	213.994170	-352.923021	-257.219416	216.425247	-356.690544	-251.247004	44.361221	0.000000	-420.000000	0	7.468204	0.040428	0.003686	215.209708	-354.806783	-254.233210	170.848487	354.806783	165.766790	356.690544	168.752996	209.780584	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1072.040374	-420.000000	0.000000	34.000000	1119.142972	0.000000	0.000000	0.000000	0	8.087217	427.280060	214.070379	-352.939023	-257.222276	216.393695	-356.678927	-251.223774	44.361221	0.000000	-420.000000	0	7.440881	0.027323	0.014701	215.232037	-354.808975	-254.223025	170.870816	354.808975	165.776975	356.678927	168.776226	209.777724	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1119.245626	-420.000000	0.000000	35.000000	1165.814420	0.000000	0.000000	0.000000	0	8.129250	427.265575	213.936214	-352.945298	-257.251019	216.427841	-356.699739	-251.224601	44.361221	0.000000	-420.000000	0	7.524742	0.083861	0.014486	215.182028	-354.822519	-254.237810	170.820806	354.822519	165.762190	356.699739	168.775399	209.748981	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1165.913225	-420.000000	0.000000	36.000000	1212.994009	0.000000	0.000000	0.000000	0	8.161688	427.221575	214.020250	-352.949606	-257.245471	216.269019	-356.638248	-251.257506	44.361221	0.000000	-420.000000	0	7.383683	0.141059	0.044000	215.144635	-354.793927	-254.251489	170.783414	354.793927	165.748511	356.638248	168.742494	209.754529	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1213.090675	-420.000000	0.000000	37.000000	1260.162476	0.000000	0.000000	0.000000	0	8.157532	427.232739	213.932261	-352.942991	-257.250694	216.381013	-356.663404	-251.259151	44.361221	0.000000	-420.000000	0	7.465685	0.082002	0.011164	215.156637	-354.803198	-254.254923	170.795416	354.803198	165.745077	356.663404	168.740849	209.749306	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1260.261709	-420.000000	0.000000	38.000000	1307.423333	0.000000	0.000000	0.000000	0	8.105336	427.252217	214.008478	-352.901106	-257.216576	216.385482	-356.680989	-251.223996	44.361221	0.000000	-420.000000	0	7.473197	0.007512	0.019478	215.196980	-354.791047	-254.220286	170.835759	354.791047	165.779714	356.680989	168.776004	209.783424	0	0	1	0	0
baf	3	61.000000	97	1	35	8.000000	55.000000	0.757863	1.789953	1307.570899	-420.000000	0.000000	39.000000	1354.537907	0.000000	0.000000	0.000000	0	8.177560	427.201276	213.874687	-352.912649	-257.232189	216.335286	-356.655541	-251.251641	44.361221	0.000000	-420.000000	0	7.471997	0.001200	0.050941	215.104986	-354.784095	-254.241915	170.743765	354.784095	165.758085	356.655541	168.748359	209.767811	0	0	1	0	0
