subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	884.122725	-420.000000	0.000000	30.000000	931.110692	0.000000	0.000000	0.000000	0	3.125683	424.095412	212.573901	-352.544598	-254.949980	211.077470	-353.266897	-253.859702	44.814621	0.000000	-420.000000	0	1.987392	0.068304	0.053077	211.825686	-352.905747	-254.404841	167.011065	352.905747	165.595159	353.266897	166.140298	182.050020	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	931.332255	-420.000000	0.000000	31.000000	978.383953	0.000000	0.000000	0.000000	0	3.074706	424.185652	212.556908	-352.565977	-254.957844	211.088541	-353.415659	-253.746259	44.814621	0.000000	-420.000000	0	2.084707	0.097314	0.090239	211.822724	-352.990818	-254.352051	167.008103	352.990818	165.647949	353.415659	166.253741	182.042156	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	978.487463	-420.000000	0.000000	32.000000	1024.832983	0.000000	0.000000	0.000000	0	3.207595	424.047935	212.490595	-352.544481	-254.922309	210.982118	-353.220651	-253.851607	44.814621	0.000000	-420.000000	0	1.969546	0.115160	0.137717	211.736357	-352.882566	-254.386958	166.921736	352.882566	165.613042	353.220651	166.148393	182.077691	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1024.931788	-420.000000	0.000000	33.000000	1072.592142	0.000000	0.000000	0.000000	0	3.123168	424.128645	212.465614	-352.537057	-254.910129	211.128743	-353.339009	-253.809459	44.814621	0.000000	-420.000000	0	1.908357	0.061189	0.080710	211.797178	-352.938033	-254.359794	166.982557	352.938033	165.640206	353.339009	166.190541	182.089871	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1072.692658	-420.000000	0.000000	34.000000	1119.115597	0.000000	0.000000	0.000000	0	2.955781	424.262034	212.720032	-352.575305	-254.950607	211.166038	-353.454028	-253.706597	44.814621	0.000000	-420.000000	0	2.175917	0.267560	0.133390	211.943035	-353.014667	-254.328602	167.128414	353.014667	165.671398	353.454028	166.293403	182.049393	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1119.218679	-420.000000	0.000000	35.000000	1166.587751	0.000000	0.000000	0.000000	0	2.980099	424.198058	212.701445	-352.552430	-254.929280	211.231068	-353.351713	-253.835708	44.814621	0.000000	-420.000000	0	1.999190	0.176727	0.063976	211.966256	-352.952072	-254.382494	167.151635	352.952072	165.617506	353.351713	166.164292	182.070720	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1166.687411	-420.000000	0.000000	36.000000	1213.311382	0.000000	0.000000	0.000000	0	3.010668	424.189693	212.692832	-352.576544	-254.937018	211.153535	-353.337335	-253.804640	44.814621	0.000000	-420.000000	0	2.056822	0.057632	0.008365	211.923184	-352.956939	-254.370829	167.108563	352.956939	165.629171	353.337335	166.195360	182.062982	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1213.406766	-420.000000	0.000000	37.000000	1260.748035	0.000000	0.000000	0.000000	0	3.110940	424.119940	212.476906	-352.515268	-254.881765	211.173539	-353.312420	-253.835873	44.814621	0.000000	-420.000000	0	1.851514	0.205309	0.069753	211.825223	-352.913844	-254.358819	167.010602	352.913844	165.641181	353.312420	166.164127	182.118235	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1260.847695	-420.000000	0.000000	38.000000	1307.847638	0.000000	0.000000	0.000000	0	3.228371	424.051372	212.365188	-352.507496	-254.858254	211.033394	-353.252548	-253.812527	44.814621	0.000000	-420.000000	0	1.849952	0.001561	0.068568	211.699291	-352.880022	-254.335391	166.884670	352.880022	165.664609	353.252548	166.187473	182.141746	0	0	1	0	0
baf	6	61.000000	53	1	47	8.000000	25.000000	0.752467	1.787670	1308.002476	-420.000000	0.000000	39.000000	1355.290279	0.000000	0.000000	0.000000	0	3.061875	424.155436	212.593920	-352.547418	-254.900742	211.149301	-353.321251	-253.815988	44.814621	0.000000	-420.000000	0	1.965308	0.115356	0.104064	211.871611	-352.934334	-254.358365	167.056990	352.934334	165.641635	353.321251	166.184012	182.099258	0	0	1	0	0
