subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	888.705297	-420.000000	0.000000	30.000000	935.851499	0.000000	0.000000	0.000000	0	17.289335	418.432314	215.298640	-346.233507	-258.114460	219.486214	-341.295596	-250.263960	45.874741	0.000000	-420.000000	0	10.175907	2.233270	7.514358	217.392427	-343.764551	-254.189210	171.517686	343.764551	165.810790	341.295596	169.736040	198.885540	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	936.136795	-420.000000	0.000000	31.000000	982.649099	971.191474	0.000000	0.000000	0	31.159513	405.062772	216.149353	-332.401563	-265.655492	217.994589	-326.803698	-251.052295	45.874741	0.000000	-420.000000	0	15.747836	5.571929	13.369542	217.071971	-329.602631	-258.353893	171.197230	329.602631	161.646107	326.803698	168.947705	191.344508	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	982.756032	-420.000000	0.000000	32.000000	1041.478768	971.191474	0.000000	0.000000	0	58.142309	379.796092	216.267936	-306.587702	-278.251030	211.306128	-300.334251	-252.155883	45.874741	0.000000	-420.000000	0	27.288860	11.541024	25.266680	213.787032	-303.460976	-265.203456	167.912291	303.460976	154.796544	300.334251	167.844117	178.748970	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1041.590406	-420.000000	0.000000	33.000000	1088.506488	971.191474	0.000000	0.000000	0	87.477475	352.357858	214.311261	-279.381967	-290.833108	203.166764	-271.534681	-254.182141	45.874741	0.000000	-420.000000	0	39.103364	11.814504	27.438234	208.739013	-275.458324	-272.507625	162.864272	275.458324	147.492375	271.534681	165.817859	166.166892	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1088.605722	-420.000000	0.000000	34.000000	1135.602217	971.191474	0.000000	0.000000	0	121.057354	320.751861	211.599674	-247.628000	-305.488034	191.006854	-240.146968	-257.076383	45.874741	0.000000	-420.000000	0	53.138668	14.035304	31.605997	201.303264	-243.887484	-281.282208	155.428524	243.887484	138.717792	240.146968	162.923617	151.511966	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1135.708722	-420.000000	0.000000	35.000000	1182.605556	971.191474	0.000000	0.000000	0	156.886286	286.803023	205.268705	-215.133187	-320.868355	175.917627	-206.011270	-258.579249	45.874741	0.000000	-420.000000	0	69.459542	16.320874	33.948838	190.593166	-210.572229	-289.723802	144.718426	210.572229	130.276198	206.011270	161.420751	136.131645	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1182.705218	-420.000000	0.000000	36.000000	1229.642687	971.191474	0.000000	0.000000	0	192.457675	252.461886	194.559977	-182.678632	-334.749100	159.200326	-174.446652	-262.846533	45.874741	0.000000	-420.000000	0	80.548430	11.088888	34.341137	176.880152	-178.562642	-298.797816	131.005411	178.562642	121.202184	174.446652	157.153467	122.250900	0	0	1	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1229.742348	-420.000000	0.000000	37.000000	1276.486482	971.191474	0.000000	0.000000	0	227.559183	218.614516	181.593038	-150.139904	-346.741402	142.191733	-145.110188	-269.302725	45.874741	0.000000	-420.000000	0	87.031658	6.483228	33.847371	161.892386	-147.625046	-308.022063	116.017645	147.625046	111.977937	145.110188	150.697275	110.258598	0	0	0	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1276.584433	-420.000000	0.000000	38.000000	1323.513774	971.191474	0.000000	0.000000	0	260.769669	185.883755	166.435296	-120.822537	-360.197713	125.294374	-118.643924	-277.627067	45.874741	0.000000	-420.000000	0	92.278023	5.246365	32.730761	145.864835	-119.733231	-318.912390	99.990094	119.733231	101.087610	118.643924	142.372933	96.802287	0	0	0	0	0
baf	1	61.000000	76	2	28	8.000000	45.000000	0.455179	2.475391	1323.667330	-420.000000	0.000000	39.000000	1370.183056	971.191474	0.000000	0.000000	0	291.194502	154.851845	150.356372	-97.468378	-375.403933	108.054674	-94.258925	-287.449405	45.874741	0.000000	-420.000000	0	97.651080	5.373057	31.031910	129.205523	-95.863652	-331.426669	83.330783	95.863652	88.573331	94.258925	132.550595	81.596067	0	0	0	0	0
