subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	886.024400	-420.000000	0.000000	30.000000	933.292956	0.000000	0.000000	0.000000	0	3.447917	426.377482	215.157829	-350.092845	-252.821896	217.256587	-353.825525	-250.191591	44.356949	0.000000	-420.000000	0	5.025553	0.145275	0.001804	216.207208	-351.959185	-251.506743	171.850259	351.959185	168.493257	353.825525	169.808409	204.178104	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	933.488427	-420.000000	0.000000	31.000000	980.496497	0.000000	0.000000	0.000000	0	3.474540	426.359018	215.047199	-350.070786	-252.824943	217.307073	-353.841903	-250.208785	44.356949	0.000000	-420.000000	0	5.115920	0.090367	0.018464	216.177136	-351.956345	-251.516864	171.820187	351.956345	168.483136	353.841903	169.791215	204.175057	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	980.598724	-420.000000	0.000000	32.000000	1027.203875	0.000000	0.000000	0.000000	0	3.502957	426.344527	214.949657	-350.049666	-252.825024	217.305573	-353.866494	-250.188305	44.356949	0.000000	-420.000000	0	5.202960	0.087040	0.014491	216.127615	-351.958080	-251.506665	171.770666	351.958080	168.493335	353.866494	169.811695	204.174976	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1027.301824	-420.000000	0.000000	33.000000	1074.679878	0.000000	0.000000	0.000000	0	3.419363	426.399858	215.104472	-350.037926	-252.806948	217.358966	-353.892983	-250.169486	44.356949	0.000000	-420.000000	0	5.186561	0.016400	0.055331	216.231719	-351.965455	-251.488217	171.874770	351.965455	168.511783	353.892983	169.830514	204.193052	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1074.777828	-420.000000	0.000000	34.000000	1121.484778	0.000000	0.000000	0.000000	0	3.500750	426.342432	215.016652	-350.050697	-252.803816	217.233660	-353.835122	-250.151734	44.356949	0.000000	-420.000000	0	5.125480	0.061081	0.057426	216.125156	-351.942910	-251.477775	171.768207	351.942910	168.522225	353.835122	169.848266	204.196184	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1121.586149	-420.000000	0.000000	35.000000	1168.712272	0.000000	0.000000	0.000000	0	3.474395	426.363084	215.053879	-350.068132	-252.802438	217.256791	-353.840702	-250.158203	44.356949	0.000000	-420.000000	0	5.106573	0.018907	0.020652	216.155335	-351.954417	-251.480321	171.798386	351.954417	168.519679	353.840702	169.841797	204.197562	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1168.808938	-420.000000	0.000000	36.000000	1215.333249	0.000000	0.000000	0.000000	0	3.492166	426.343623	215.024434	-350.015028	-252.779721	217.236786	-353.833160	-250.102338	44.356949	0.000000	-420.000000	0	5.161493	0.054920	0.019461	216.130610	-351.924094	-251.441030	171.773661	351.924094	168.558970	353.833160	169.897662	204.220279	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1215.437186	-420.000000	0.000000	37.000000	1262.804547	0.000000	0.000000	0.000000	0	3.464421	426.361495	215.048766	-350.038727	-252.813030	217.318875	-353.840281	-250.151443	44.356949	0.000000	-420.000000	0	5.166164	0.004671	0.017872	216.183821	-351.939504	-251.482236	171.826872	351.939504	168.517764	353.840281	169.848557	204.186970	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1262.905491	-420.000000	0.000000	38.000000	1310.119725	0.000000	0.000000	0.000000	0	3.519786	426.317061	215.014263	-350.050206	-252.828505	217.243302	-353.786913	-250.161102	44.356949	0.000000	-420.000000	0	5.103590	0.062574	0.044434	216.128782	-351.918559	-251.494803	171.771834	351.918559	168.505197	353.786913	169.838898	204.171495	0	0	1	0	0
baf	4	61.000000	58	2	23	8.000000	45.000000	0.532620	2.458066	1310.266863	-420.000000	0.000000	39.000000	1357.327971	0.000000	0.000000	0.000000	0	3.609086	426.260397	214.826273	-350.024646	-252.835705	217.177780	-353.781386	-250.117348	44.356949	0.000000	-420.000000	0	5.199245	0.095655	0.056664	216.002026	-351.903016	-251.476526	171.645077	351.903016	168.523474	353.781386	169.882652	204.164295	0	0	1	0	0
