subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	922.099336	-420.000000	0.000000	30.000000	969.508186	0.000000	0.000000	0.000000	0	6.065275	423.622131	211.988211	-352.859695	-251.816011	206.320592	-351.658886	-251.366301	44.814621	0.000000	-420.000000	0	5.810860	0.339822	0.037691	209.154401	-352.259291	-251.591156	164.339780	352.259291	168.408844	351.658886	168.633699	195.183989	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	969.740015	-420.000000	0.000000	31.000000	1016.355431	0.000000	0.000000	0.000000	0	6.049020	423.632617	212.010208	-352.852040	-251.818446	206.326492	-351.682363	-251.371433	44.814621	0.000000	-420.000000	0	5.820016	0.009156	0.010486	209.168350	-352.267201	-251.594939	164.353729	352.267201	168.405061	351.682363	168.628567	195.181554	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1016.460652	-420.000000	0.000000	32.000000	1063.336554	0.000000	0.000000	0.000000	0	6.054105	423.646339	212.054762	-352.831493	-251.811779	206.295771	-351.699663	-251.315778	44.814621	0.000000	-420.000000	0	5.890079	0.070063	0.013722	209.175267	-352.265578	-251.563778	164.360646	352.265578	168.436222	351.699663	168.684222	195.188221	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1063.435359	-420.000000	0.000000	33.000000	1110.538812	0.000000	0.000000	0.000000	0	6.110471	423.625343	211.986043	-352.883393	-251.801019	206.229508	-351.660655	-251.327425	44.814621	0.000000	-420.000000	0	5.903988	0.013908	0.020996	209.107776	-352.272024	-251.564222	164.293155	352.272024	168.435778	351.660655	168.672575	195.198981	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1110.637617	-420.000000	0.000000	34.000000	1157.586661	0.000000	0.000000	0.000000	0	5.925819	423.743045	212.170454	-352.867462	-251.848044	206.396338	-351.815636	-251.321893	44.814621	0.000000	-420.000000	0	5.892672	0.011316	0.117702	209.283396	-352.341549	-251.584969	164.468775	352.341549	168.415031	351.815636	168.678107	195.151956	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1157.682044	-420.000000	0.000000	35.000000	1204.905688	0.000000	0.000000	0.000000	0	5.997348	423.679267	212.195330	-352.896608	-251.857297	206.242114	-351.695774	-251.317486	44.814621	0.000000	-420.000000	0	6.097063	0.204391	0.063777	209.218722	-352.296191	-251.587391	164.404101	352.296191	168.412609	351.695774	168.682514	195.142703	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1205.001071	-420.000000	0.000000	36.000000	1251.755071	0.000000	0.000000	0.000000	0	6.104860	423.695821	212.021466	-352.864477	-251.795791	206.215937	-351.779308	-251.208056	44.814621	0.000000	-420.000000	0	5.935249	0.161814	0.016554	209.118702	-352.321892	-251.501923	164.304081	352.321892	168.498077	351.779308	168.791944	195.204209	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1251.849171	-420.000000	0.000000	37.000000	1298.850398	0.000000	0.000000	0.000000	0	5.984499	423.767784	212.163204	-352.863892	-251.834287	206.322775	-351.841321	-251.178547	44.814621	0.000000	-420.000000	0	5.965422	0.030173	0.071963	209.242989	-352.352606	-251.506417	164.428368	352.352606	168.493583	351.841321	168.821453	195.165713	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1298.945353	-420.000000	0.000000	38.000000	1345.717745	0.000000	0.000000	0.000000	0	6.037537	423.742305	212.037733	-352.887692	-251.816870	206.330869	-351.809387	-251.192586	44.814621	0.000000	-420.000000	0	5.841299	0.124123	0.025479	209.184301	-352.348539	-251.504728	164.369680	352.348539	168.495272	351.809387	168.807414	195.183130	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1345.915783	-420.000000	0.000000	39.000000	1392.900328	0.000000	0.000000	0.000000	0	6.005806	423.725036	212.122009	-352.891963	-251.872567	206.294914	-351.781571	-251.221665	44.814621	0.000000	-420.000000	0	5.967552	0.126253	0.017269	209.208461	-352.336767	-251.547116	164.393840	352.336767	168.452884	351.781571	168.778335	195.127433	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1392.999561	-420.000000	0.000000	40.000000	1440.394724	0.000000	0.000000	0.000000	0	6.086674	423.707878	211.906533	-352.899868	-251.871246	206.295126	-351.838618	-251.235158	44.814621	0.000000	-420.000000	0	5.746194	0.221358	0.017158	209.100830	-352.369243	-251.553202	164.286209	352.369243	168.446798	351.838618	168.764842	195.128754	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1440.490107	-420.000000	0.000000	41.000000	1487.269343	0.000000	0.000000	0.000000	0	5.932913	423.826846	212.120501	-352.923474	-251.937599	206.373433	-351.965728	-251.170713	44.814621	0.000000	-420.000000	0	5.876579	0.130385	0.118968	209.246967	-352.444601	-251.554156	164.432346	352.444601	168.445844	351.965728	168.829287	195.062401	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1487.363443	-420.000000	0.000000	42.000000	1534.093918	0.000000	0.000000	0.000000	0	5.954523	423.846583	212.076267	-352.920997	-251.910053	206.389006	-351.993099	-251.123057	44.814621	0.000000	-420.000000	0	5.815952	0.060627	0.019737	209.232637	-352.457048	-251.516555	164.418016	352.457048	168.483445	351.993099	168.876943	195.089947	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1534.192723	-420.000000	0.000000	43.000000	1581.393270	0.000000	0.000000	0.000000	0	5.981904	423.826978	212.048794	-352.898824	-251.897154	206.375286	-351.978505	-251.117484	44.814621	0.000000	-420.000000	0	5.800307	0.015645	0.019605	209.212040	-352.438664	-251.507319	164.397419	352.438664	168.492681	351.978505	168.882516	195.102846	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1581.488225	-420.000000	0.000000	44.000000	1628.479186	0.000000	0.000000	0.000000	0	5.881369	423.901380	212.103699	-352.919844	-251.910679	206.507153	-352.056234	-251.118475	44.814621	0.000000	-420.000000	0	5.717932	0.082375	0.074402	209.305426	-352.488039	-251.514577	164.490805	352.488039	168.485423	352.056234	168.881525	195.089321	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1628.573714	-420.000000	0.000000	45.000000	1675.652786	0.000000	0.000000	0.000000	0	5.912137	423.870276	212.127243	-352.938745	-251.946040	206.411502	-352.010183	-251.112434	44.814621	0.000000	-420.000000	0	5.850369	0.132437	0.031104	209.269373	-352.474464	-251.529237	164.454752	352.474464	168.470763	352.010183	168.887566	195.053960	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1675.747314	-420.000000	0.000000	46.000000	1722.568467	0.000000	0.000000	0.000000	0	5.917612	423.887865	212.038450	-352.926466	-251.948898	206.455252	-352.093075	-251.124846	44.814621	0.000000	-420.000000	0	5.704884	0.145485	0.017589	209.246851	-352.509770	-251.536872	164.432230	352.509770	168.463128	352.093075	168.875154	195.051102	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1722.662995	-420.000000	0.000000	47.000000	1769.911448	0.000000	0.000000	0.000000	0	6.033659	423.888588	212.075115	-352.802207	-251.773793	206.446344	-351.977266	-250.821488	44.814621	0.000000	-420.000000	0	5.768056	0.063172	0.000723	209.260730	-352.389736	-251.297641	164.446109	352.389736	168.702359	351.977266	169.178512	195.226207	0	0	1	0	0
baf	6	61.000000	39	1	12	8.000000	35.000000	0.756664	1.778997	1770.006403	-420.000000	0.000000	48.000000	1817.541005	0.000000	0.000000	0.000000	0	7.947967	420.835095	213.681549	-348.599103	-251.622950	207.437608	-347.365698	-250.507044	44.814621	0.000000	-420.000000	0	6.461681	0.693625	3.053493	210.559578	-347.982400	-251.064997	165.744957	347.982400	168.935003	347.365698	169.492956	195.377050	0	0	1	0	0
