subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1047.995692	-420.000000	0.000000	30.000000	1094.930621	0.000000	0.000000	0.000000	0	4.210956	425.655563	209.085172	-353.064210	-251.622019	210.080926	-355.686151	-250.915755	44.869049	0.000000	-420.000000	0	2.892216	0.003758	0.090789	209.583049	-354.375180	-251.268887	164.714000	354.375180	168.731113	355.686151	169.084245	205.377981	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1095.120959	-420.000000	0.000000	31.000000	1142.001566	0.000000	0.000000	0.000000	0	4.115516	425.710559	209.129512	-353.063673	-251.634963	210.227030	-355.737372	-250.917735	44.869049	0.000000	-420.000000	0	2.977856	0.085641	0.054996	209.678271	-354.400523	-251.276349	164.809222	354.400523	168.723651	355.737372	169.082265	205.365037	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1142.104649	-420.000000	0.000000	32.000000	1189.313750	0.000000	0.000000	0.000000	0	4.076110	425.748827	209.129804	-353.087728	-251.650249	210.305318	-355.768992	-250.903051	44.869049	0.000000	-420.000000	0	3.021475	0.043619	0.038267	209.717561	-354.428360	-251.276650	164.848512	354.428360	168.723350	355.768992	169.096949	205.349751	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1189.410417	-420.000000	0.000000	33.000000	1235.633607	0.000000	0.000000	0.000000	0	4.046022	425.800248	209.123749	-353.108279	-251.644912	210.371649	-355.823553	-250.865553	44.869049	0.000000	-420.000000	0	3.088263	0.066787	0.051421	209.747699	-354.465916	-251.255232	164.878650	354.465916	168.744768	355.823553	169.134447	205.355088	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1235.729418	-420.000000	0.000000	34.000000	1283.829048	0.000000	0.000000	0.000000	0	4.112250	425.762324	208.989511	-353.098160	-251.607831	210.373286	-355.809439	-250.913577	44.869049	0.000000	-420.000000	0	3.122156	0.033894	0.037924	209.681398	-354.453799	-251.260704	164.812349	354.453799	168.739296	355.809439	169.086423	205.392169	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1283.924859	-420.000000	0.000000	35.000000	1330.959448	0.000000	0.000000	0.000000	0	4.100375	425.768485	209.112889	-353.090163	-251.665890	210.274058	-355.841305	-250.898160	44.869049	0.000000	-420.000000	0	3.083263	0.038894	0.006161	209.693474	-354.465734	-251.282025	164.824425	354.465734	168.717975	355.841305	169.101840	205.334110	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1331.056542	-420.000000	0.000000	36.000000	1377.630469	0.000000	0.000000	0.000000	0	4.198279	425.726837	209.074534	-353.117841	-251.668593	210.116444	-355.801089	-250.887914	44.869049	0.000000	-420.000000	0	2.982425	0.100837	0.041647	209.595489	-354.459465	-251.278254	164.726440	354.459465	168.721746	355.801089	169.112086	205.331407	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1377.781029	-420.000000	0.000000	37.000000	1424.892181	0.000000	0.000000	0.000000	0	4.088250	425.758784	209.172900	-353.124972	-251.677901	210.238612	-355.790906	-250.926357	44.869049	0.000000	-420.000000	0	2.967787	0.014638	0.031947	209.705756	-354.457939	-251.302129	164.836707	354.457939	168.697871	355.790906	169.073643	205.322099	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1432.205460	-420.000000	0.000000	38.000000	1483.700387	0.000000	0.000000	0.000000	0	4.133990	425.739481	209.082953	-353.129796	-251.635895	210.236590	-355.765923	-250.933587	44.869049	0.000000	-420.000000	0	2.961972	0.005815	0.019303	209.659772	-354.447859	-251.284741	164.790723	354.447859	168.715259	355.765923	169.066413	205.364105	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1483.845815	-420.000000	0.000000	39.000000	1530.846613	0.000000	0.000000	0.000000	0	4.159822	425.771096	208.975075	-353.123215	-251.592456	210.292902	-355.825894	-250.879284	44.869049	0.000000	-420.000000	0	3.090267	0.128295	0.031615	209.633988	-354.474554	-251.235870	164.764939	354.474554	168.764130	355.825894	169.120716	205.407544	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1530.948412	-420.000000	0.000000	40.000000	1577.962898	0.000000	0.000000	0.000000	0	4.121835	425.768430	209.038902	-353.117275	-251.634308	210.305333	-355.834809	-250.931609	44.869049	0.000000	-420.000000	0	3.079387	0.010880	0.002666	209.672117	-354.476042	-251.282958	164.803068	354.476042	168.717042	355.834809	169.068391	205.365692	0	0	1	0	0
baf	5	61.000000	12	3	38	8.000000	45.000000	0.235163	3.236888	1578.069402	-420.000000	0.000000	41.000000	1625.205362	0.000000	0.000000	0.000000	0	4.116176	425.750711	209.253348	-353.140970	-251.757825	210.104894	-355.830450	-250.951855	44.869049	0.000000	-420.000000	0	2.933942	0.145444	0.017719	209.679121	-354.485710	-251.354840	164.810072	354.485710	168.645160	355.830450	169.048145	205.242175	0	0	1	0	0
