subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	920.889475	-420.000000	0.000000	30.000000	968.084010	0.000000	0.000000	0.000000	0	5.382456	428.668950	216.723893	-351.829393	-254.568664	223.428544	-354.551725	-248.606295	45.002747	0.000000	-420.000000	0	9.376207	0.091194	0.051107	220.076219	-353.190559	-251.587480	175.073472	353.190559	168.412520	354.551725	171.393705	192.431336	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	968.320545	-420.000000	0.000000	31.000000	1038.259666	0.000000	0.000000	0.000000	0	5.134003	428.816548	216.946796	-351.836170	-254.516839	223.751726	-354.553026	-248.491720	45.002747	0.000000	-420.000000	0	9.486329	0.110121	0.147598	220.349261	-353.194598	-251.504280	175.346515	353.194598	168.495720	354.553026	171.508280	192.483161	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1038.360183	-420.000000	0.000000	32.000000	1109.171875	0.000000	0.000000	0.000000	0	5.198221	428.752823	216.730549	-351.785036	-254.539103	223.758596	-354.545936	-248.453923	45.002747	0.000000	-420.000000	0	9.697702	0.211373	0.063725	220.244572	-353.165486	-251.496513	175.241826	353.165486	168.503487	354.545936	171.546077	192.460897	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1109.275386	-420.000000	0.000000	33.000000	1156.441690	0.000000	0.000000	0.000000	0	5.140556	428.807553	216.826335	-351.849260	-254.530405	223.800500	-354.530392	-248.429343	45.002747	0.000000	-420.000000	0	9.646264	0.051438	0.054730	220.313417	-353.189826	-251.479874	175.310671	353.189826	168.520126	354.530392	171.570657	192.469595	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1156.538785	-420.000000	0.000000	34.000000	1203.393702	0.000000	0.000000	0.000000	0	5.015950	428.880996	216.998868	-351.846375	-254.483418	223.886020	-354.535583	-248.375938	45.002747	0.000000	-420.000000	0	9.589892	0.056372	0.073443	220.442444	-353.190979	-251.429678	175.439698	353.190979	168.570322	354.535583	171.624062	192.516582	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1203.492080	-420.000000	0.000000	35.000000	1250.820922	0.000000	0.000000	0.000000	0	5.136409	428.796265	216.663789	-351.802903	-254.509886	223.866220	-354.548543	-248.347494	45.002747	0.000000	-420.000000	0	9.868568	0.278677	0.084731	220.265005	-353.175723	-251.428690	175.262258	353.175723	168.571310	354.548543	171.652506	192.490114	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1250.918017	-420.000000	0.000000	36.000000	1297.531266	0.000000	0.000000	0.000000	0	5.015929	428.885427	216.946469	-351.848886	-254.481094	223.900513	-354.544976	-248.341210	45.002747	0.000000	-420.000000	0	9.660529	0.208039	0.089162	220.423491	-353.196931	-251.411152	175.420744	353.196931	168.588848	354.544976	171.658790	192.518906	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1297.628361	-420.000000	0.000000	37.000000	1344.641110	0.000000	0.000000	0.000000	0	4.960426	428.897164	216.876650	-351.830965	-254.485335	224.089082	-354.515282	-248.301086	45.002747	0.000000	-420.000000	0	9.872672	0.212144	0.011737	220.482866	-353.173124	-251.393210	175.480119	353.173124	168.606790	354.515282	171.698914	192.514665	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1344.738205	-420.000000	0.000000	38.000000	1391.752666	0.000000	0.000000	0.000000	0	5.106202	428.809432	216.572999	-351.810604	-254.511426	223.978563	-354.532097	-248.283063	45.002747	0.000000	-420.000000	0	10.051936	0.179263	0.087732	220.275781	-353.171350	-251.397244	175.273035	353.171350	168.602756	354.532097	171.716937	192.488574	0	0	1	0	0
baf	2	61.000000	48	1	31	8.000000	35.000000	0.746202	1.758153	1391.989201	-420.000000	0.000000	39.000000	1438.865932	0.000000	0.000000	0.000000	0	4.978559	428.882626	216.833971	-351.809180	-254.477088	224.039094	-354.530351	-248.272794	45.002747	0.000000	-420.000000	0	9.889986	0.161949	0.073195	220.436533	-353.169766	-251.374941	175.433786	353.169766	168.625059	354.530351	171.727206	192.522912	0	0	1	0	0
