subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	886.988069	-420.000000	0.000000	30.000000	933.493132	0.000000	0.000000	0.000000	0	2.166082	426.928103	216.638664	-353.360204	-255.602537	216.164853	-354.983908	-253.413393	44.814621	0.000000	-420.000000	0	2.766453	0.031721	0.042831	216.401758	-354.172056	-254.507965	171.587137	354.172056	165.492035	354.983908	166.586607	201.397463	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	933.685609	-420.000000	0.000000	31.000000	980.413090	0.000000	0.000000	0.000000	0	2.239542	427.005871	216.618714	-353.333830	-255.576890	216.381951	-355.071023	-253.372230	44.814621	0.000000	-420.000000	0	2.816811	0.050358	0.077769	216.500332	-354.202427	-254.474560	171.685711	354.202427	165.525440	355.071023	166.627770	201.423110	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	980.512751	-420.000000	0.000000	32.000000	1027.928017	0.000000	0.000000	0.000000	0	2.270294	427.020535	216.651420	-353.341110	-255.602844	216.412244	-355.074197	-253.358338	44.814621	0.000000	-420.000000	0	2.845805	0.028994	0.014664	216.531832	-354.207653	-254.480591	171.717211	354.207653	165.519409	355.074197	166.641662	201.397156	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1028.028533	-420.000000	0.000000	33.000000	1074.892031	0.000000	0.000000	0.000000	0	2.235828	426.937958	216.689125	-353.340093	-255.634223	216.252292	-354.973438	-253.408420	44.814621	0.000000	-420.000000	0	2.795145	0.050659	0.082577	216.470709	-354.156765	-254.521322	171.656088	354.156765	165.478678	354.973438	166.591580	201.365777	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1074.987842	-420.000000	0.000000	34.000000	1121.864172	0.000000	0.000000	0.000000	0	2.186143	426.913248	216.590060	-353.342940	-255.631296	216.241862	-354.962708	-253.408416	44.814621	0.000000	-420.000000	0	2.772380	0.022766	0.024710	216.415961	-354.152824	-254.519856	171.601340	354.152824	165.480144	354.962708	166.591584	201.368704	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1121.961266	-420.000000	0.000000	35.000000	1169.383803	0.000000	0.000000	0.000000	0	2.194750	426.953569	216.568881	-353.357034	-255.639833	216.298279	-355.021762	-253.384923	44.814621	0.000000	-420.000000	0	2.815877	0.043497	0.040321	216.433580	-354.189398	-254.512378	171.618959	354.189398	165.487622	355.021762	166.615077	201.360167	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1169.478759	-420.000000	0.000000	36.000000	1216.067656	0.000000	0.000000	0.000000	0	2.119316	426.920570	216.464814	-353.328598	-255.611668	216.252209	-355.022788	-253.369028	44.814621	0.000000	-420.000000	0	2.818673	0.002796	0.032999	216.358512	-354.175693	-254.490348	171.543891	354.175693	165.509652	355.022788	166.630972	201.388332	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1216.163467	-420.000000	0.000000	37.000000	1263.580872	0.000000	0.000000	0.000000	0	2.070603	426.869453	216.391961	-353.304979	-255.591933	216.204545	-354.985281	-253.396763	44.814621	0.000000	-420.000000	0	2.770796	0.047877	0.051117	216.298253	-354.145130	-254.494348	171.483632	354.145130	165.505652	354.985281	166.603237	201.408067	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1263.681815	-420.000000	0.000000	38.000000	1310.368662	0.000000	0.000000	0.000000	0	2.035663	426.807504	216.398590	-353.314071	-255.592596	216.091823	-354.891490	-253.424501	44.814621	0.000000	-420.000000	0	2.698703	0.072093	0.061949	216.245206	-354.102781	-254.508549	171.430585	354.102781	165.491451	354.891490	166.575499	201.407404	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1310.542320	-420.000000	0.000000	39.000000	1357.505050	0.000000	0.000000	0.000000	0	2.117390	426.940968	216.394518	-353.346892	-255.614280	216.325319	-355.051063	-253.363752	44.814621	0.000000	-420.000000	0	2.823803	0.125101	0.133465	216.359918	-354.198977	-254.489016	171.545297	354.198977	165.510984	355.051063	166.636248	201.385720	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1357.606849	-420.000000	0.000000	40.000000	1404.285997	0.000000	0.000000	0.000000	0	2.042391	426.869378	216.310317	-353.334124	-255.611151	216.217104	-355.001945	-253.404387	44.814621	0.000000	-420.000000	0	2.767692	0.056111	0.071591	216.263710	-354.168035	-254.507769	171.449089	354.168035	165.492231	355.001945	166.595613	201.388849	0	0	1	0	0
baf	6	61.000000	28	2	39	8.000000	45.000000	0.508086	2.504302	1404.381808	-420.000000	0.000000	41.000000	1451.606736	0.000000	0.000000	0.000000	0	2.028229	426.862610	216.277887	-353.326849	-255.608730	216.216280	-355.010614	-253.410253	44.814621	0.000000	-420.000000	0	2.769866	0.002174	0.006768	216.247083	-354.168731	-254.509491	171.432462	354.168731	165.490509	355.010614	166.589747	201.391270	0	0	1	0	0
