subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	887.129537	-420.000000	0.000000	30.000000	934.022522	0.000000	0.000000	0.000000	0	3.809804	433.552830	217.540076	-357.681951	-252.563333	225.816036	-357.228250	-245.167175	45.874741	0.000000	-420.000000	3	11.108579	0.182488	0.036062	221.678056	-357.455101	-248.865254	175.803315	357.455101	171.134746	357.228250	174.832825	184.436667	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	934.309101	-420.000000	0.000000	31.000000	981.270951	0.000000	0.000000	0.000000	0	4.099784	433.361720	217.208590	-357.597473	-252.656513	225.581417	-357.188468	-245.201512	45.874741	0.000000	-420.000000	3	11.218224	0.109645	0.191109	221.395003	-357.392970	-248.929013	175.520262	357.392970	171.070987	357.188468	174.798488	184.343487	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	981.373606	-420.000000	0.000000	32.000000	1028.418435	0.000000	0.000000	0.000000	0	3.865222	433.518444	217.521092	-357.688768	-252.583642	225.720454	-357.198440	-245.155382	45.874741	0.000000	-420.000000	3	11.074702	0.143522	0.156724	221.620773	-357.443604	-248.869512	175.746032	357.443604	171.130488	357.198440	174.844618	184.416358	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1028.531784	-420.000000	0.000000	33.000000	1075.368308	0.000000	0.000000	0.000000	0	3.933733	433.437963	217.444359	-357.631252	-252.614274	225.686005	-357.151886	-245.200964	45.874741	0.000000	-420.000000	3	11.095570	0.020869	0.080482	221.565182	-357.391569	-248.907619	175.690442	357.391569	171.092381	357.151886	174.799036	184.385726	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1075.467542	-420.000000	0.000000	34.000000	1122.938391	0.000000	0.000000	0.000000	0	3.942834	433.371072	217.360664	-357.551089	-252.588140	225.747286	-357.060438	-245.184544	45.874741	0.000000	-420.000000	3	11.197741	0.102170	0.066891	221.553975	-357.305763	-248.886342	175.679234	357.305763	171.113658	357.060438	174.815456	184.411860	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1123.037197	-420.000000	0.000000	35.000000	1169.869444	0.000000	0.000000	0.000000	0	4.314258	433.000004	216.834677	-357.278391	-252.790436	225.710940	-356.946095	-245.476527	45.874741	0.000000	-420.000000	3	11.506161	0.308420	0.371068	221.272808	-357.112243	-249.133482	175.398068	357.112243	170.866518	356.946095	174.523473	184.209564	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1169.967822	-420.000000	0.000000	36.000000	1216.627693	0.000000	0.000000	0.000000	0	4.694380	432.797393	216.693680	-357.413451	-252.996074	225.193659	-356.841813	-245.687021	45.874741	0.000000	-420.000000	3	11.224912	0.281248	0.202611	220.943670	-357.127632	-249.341547	175.068929	357.127632	170.658453	356.841813	174.312979	184.003926	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1216.726499	-420.000000	0.000000	37.000000	1263.789721	0.000000	0.000000	0.000000	0	4.298933	433.047321	216.819276	-357.305467	-252.747168	225.686385	-356.976360	-245.358837	45.874741	0.000000	-420.000000	3	11.546487	0.321574	0.249929	221.252830	-357.140913	-249.053002	175.378090	357.140913	170.946998	356.976360	174.641163	184.252832	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1263.887671	-420.000000	0.000000	38.000000	1310.579622	0.000000	0.000000	0.000000	0	4.175715	433.151526	216.908235	-357.359916	-252.697724	225.792783	-357.004302	-245.252924	45.874741	0.000000	-420.000000	3	11.596840	0.050353	0.104204	221.350509	-357.182109	-248.975324	175.475768	357.182109	171.024676	357.004302	174.747076	184.302276	0	0	1	0	0
baf	1	61.000000	58	2	11	8.000000	25.000000	0.480763	2.531005	1310.727189	-420.000000	0.000000	39.000000	1357.866975	0.000000	0.000000	0.000000	0	4.367387	433.015823	216.748908	-357.318546	-252.750006	225.588643	-356.941326	-245.297287	45.874741	0.000000	-420.000000	3	11.568329	0.028511	0.135702	221.168775	-357.129936	-249.023646	175.294035	357.129936	170.976354	356.941326	174.702713	184.249994	0	0	1	0	0
