subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	882.463849	-420.000000	0.000000	30.000000	929.355979	0.000000	0.000000	0.000000	0	10.379713	425.343604	214.849523	-351.450728	-257.747052	218.582657	-353.698363	-252.872322	45.002747	0.000000	-420.000000	0	6.538437	0.075717	0.040488	216.716090	-352.574546	-255.309687	171.713343	352.574546	164.690313	353.698363	167.127678	179.252948	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	929.755479	-420.000000	0.000000	31.000000	976.667712	0.000000	0.000000	0.000000	0	10.453928	425.288196	214.831151	-351.437470	-257.720799	218.401123	-353.681646	-252.912220	45.002747	0.000000	-420.000000	0	6.395582	0.142855	0.055408	216.616137	-352.559558	-255.316510	171.613390	352.559558	164.683490	353.681646	167.087780	179.279201	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	976.772078	-420.000000	0.000000	32.000000	1023.629561	0.000000	0.000000	0.000000	0	10.521766	425.231403	214.861328	-351.390743	-257.685999	218.185683	-353.685457	-252.955452	45.002747	0.000000	-420.000000	0	6.220541	0.175041	0.056793	216.523505	-352.538100	-255.320725	171.520759	352.538100	164.679275	353.685457	167.044548	179.314001	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1023.727512	-420.000000	0.000000	33.000000	1070.802282	0.000000	0.000000	0.000000	0	10.555704	425.205441	214.701669	-351.373498	-257.690026	218.222190	-353.687896	-252.925559	45.002747	0.000000	-420.000000	0	6.360083	0.139542	0.025963	216.461929	-352.530697	-255.307793	171.459183	352.530697	164.692207	353.687896	167.074441	179.309974	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1070.901515	-420.000000	0.000000	34.000000	1117.715798	0.000000	0.000000	0.000000	0	10.577767	425.170523	214.665235	-351.341438	-257.668136	218.171489	-353.666076	-252.921716	45.002747	0.000000	-420.000000	0	6.342418	0.017665	0.034918	216.418362	-352.503757	-255.294926	171.415616	352.503757	164.705074	353.666076	167.078284	179.331864	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1117.813320	-420.000000	0.000000	35.000000	1164.901778	0.000000	0.000000	0.000000	0	10.563535	425.203855	214.694229	-351.389181	-257.708637	218.196782	-353.679649	-252.896858	45.002747	0.000000	-420.000000	0	6.377095	0.034677	0.033333	216.445505	-352.534415	-255.302747	171.442759	352.534415	164.697253	353.679649	167.103142	179.291363	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1165.003150	-420.000000	0.000000	36.000000	1211.554378	0.000000	0.000000	0.000000	0	10.656585	425.120500	214.578487	-351.336957	-257.684406	218.046050	-353.658074	-252.916208	45.002747	0.000000	-420.000000	0	6.336190	0.040905	0.083355	216.312269	-352.497516	-255.300307	171.309522	352.497516	164.699693	353.658074	167.083792	179.315594	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1211.651473	-420.000000	0.000000	37.000000	1259.027366	0.000000	0.000000	0.000000	0	10.625615	425.118293	214.616674	-351.304277	-257.656146	218.068189	-353.642505	-252.915354	45.002747	0.000000	-420.000000	0	6.313111	0.023078	0.002207	216.342431	-352.473391	-255.285750	171.339685	352.473391	164.714250	353.642505	167.084646	179.343854	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1259.125316	-420.000000	0.000000	38.000000	1306.083744	0.000000	0.000000	0.000000	0	10.606775	425.115600	214.548026	-351.275775	-257.644404	218.157050	-353.638594	-252.892664	45.002747	0.000000	-420.000000	0	6.417710	0.104599	0.002693	216.352538	-352.457184	-255.268534	171.349791	352.457184	164.731466	353.638594	167.107336	179.355596	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1306.360486	-420.000000	0.000000	39.000000	1352.987422	0.000000	0.000000	0.000000	0	10.447970	425.242239	214.731324	-351.347812	-257.669277	218.390231	-353.654730	-252.836211	45.002747	0.000000	-420.000000	0	6.485985	0.068275	0.126639	216.560777	-352.501271	-255.252744	171.558031	352.501271	164.747256	353.654730	167.163789	179.330723	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1353.099059	-420.000000	0.000000	40.000000	1400.365453	0.000000	0.000000	0.000000	0	10.585612	425.167906	214.856721	-351.364054	-257.635503	217.941405	-353.648448	-252.938367	45.002747	0.000000	-420.000000	0	6.066038	0.419947	0.074333	216.399063	-352.506251	-255.286935	171.396316	352.506251	164.713065	353.648448	167.061633	179.364497	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1400.467681	-420.000000	0.000000	41.000000	1447.227214	0.000000	0.000000	0.000000	0	10.729136	425.082236	214.647068	-351.351729	-257.645702	217.764704	-353.650484	-252.946573	45.002747	0.000000	-420.000000	0	6.089806	0.023768	0.085670	216.205886	-352.501107	-255.296138	171.203140	352.501107	164.703862	353.650484	167.053427	179.354298	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1447.325164	-420.000000	0.000000	42.000000	1494.457678	0.000000	0.000000	0.000000	0	10.776061	425.050865	214.405628	-351.336853	-257.666794	217.854190	-353.653390	-252.903876	45.002747	0.000000	-420.000000	0	6.320151	0.230345	0.031372	216.129909	-352.495122	-255.285335	171.127162	352.495122	164.714665	353.653390	167.096124	179.333206	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1494.554345	-420.000000	0.000000	43.000000	1541.469144	0.000000	0.000000	0.000000	0	10.688853	425.097981	214.558227	-351.346455	-257.647382	217.916781	-353.639069	-252.893642	45.002747	0.000000	-420.000000	0	6.255718	0.064433	0.047117	216.237504	-352.492762	-255.270512	171.234758	352.492762	164.729488	353.639069	167.106358	179.352618	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1541.571372	-420.000000	0.000000	44.000000	1588.603369	0.000000	0.000000	0.000000	0	10.434189	425.295265	214.729482	-351.462667	-257.718265	218.425315	-353.650465	-252.784730	45.002747	0.000000	-420.000000	0	6.541055	0.285337	0.197283	216.577398	-352.556566	-255.251498	171.574652	352.556566	164.748502	353.650465	167.215270	179.281735	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1588.700892	-420.000000	0.000000	45.000000	1635.693538	0.000000	0.000000	0.000000	0	10.364356	425.384777	214.995573	-351.556051	-257.743770	218.423526	-353.674048	-252.822719	45.002747	0.000000	-420.000000	0	6.360307	0.180748	0.089513	216.709549	-352.615050	-255.283245	171.706803	352.615050	164.716755	353.674048	167.177281	179.256230	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1635.796193	-420.000000	0.000000	46.000000	1682.746066	0.000000	0.000000	0.000000	0	10.517530	425.266867	214.845749	-351.478064	-257.705568	218.139182	-353.681142	-252.865785	45.002747	0.000000	-420.000000	0	6.254898	0.105409	0.117910	216.492466	-352.579603	-255.285677	171.489719	352.579603	164.714323	353.681142	167.134215	179.294432	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1682.843161	-420.000000	0.000000	47.000000	1729.884141	0.000000	0.000000	0.000000	0	10.439279	425.291074	214.793268	-351.466074	-257.702247	218.370173	-353.643256	-252.823252	45.002747	0.000000	-420.000000	0	6.429539	0.174641	0.024207	216.581720	-352.554665	-255.262749	171.578974	352.554665	164.737251	353.643256	167.176748	179.297753	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1729.982091	-420.000000	0.000000	48.000000	1776.866949	0.000000	0.000000	0.000000	0	10.532647	425.244071	214.676093	-351.473789	-257.718039	218.244835	-353.651535	-252.831869	45.002747	0.000000	-420.000000	0	6.430642	0.001103	0.047003	216.460464	-352.562662	-255.274954	171.457717	352.562662	164.725046	353.651535	167.168131	179.281961	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1777.055150	-420.000000	0.000000	49.000000	1823.754373	0.000000	0.000000	0.000000	0	10.586233	425.159733	214.552082	-351.375744	-257.729554	218.227535	-353.617944	-252.826987	45.002747	0.000000	-420.000000	0	6.524690	0.094048	0.084339	216.389808	-352.496844	-255.278270	171.387062	352.496844	164.721730	353.617944	167.173013	179.270446	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1823.857884	-420.000000	0.000000	50.000000	1871.197847	0.000000	0.000000	0.000000	0	10.522355	425.030511	214.956830	-351.080268	-257.778996	218.170739	-353.498177	-252.918411	45.002747	0.000000	-420.000000	0	6.308787	0.215903	0.129221	216.563785	-352.289223	-255.348704	171.561038	352.289223	164.651296	353.498177	167.081589	179.221004	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1871.294514	-420.000000	0.000000	51.000000	1918.200331	0.000000	0.000000	0.000000	0	10.977770	424.463307	213.948989	-350.625676	-257.612178	217.589737	-353.171617	-252.689753	45.002747	0.000000	-420.000000	0	6.630772	0.321985	0.567204	215.769363	-351.898647	-255.150966	170.766617	351.898647	164.849034	353.171617	167.310247	179.387822	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1918.301276	-420.000000	0.000000	52.000000	1965.647227	0.000000	0.000000	0.000000	0	11.258138	423.243030	213.187155	-349.013710	-256.416581	216.369094	-351.698751	-251.550317	45.002747	0.000000	-420.000000	0	6.404272	0.226500	1.220277	214.778125	-350.356230	-253.983449	169.775378	350.356230	166.016551	351.698751	168.449683	180.583419	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	1965.748172	-420.000000	0.000000	53.000000	2013.279759	2001.496202	0.000000	0.000000	0	14.304758	418.202887	212.358345	-343.198107	-256.193171	214.867459	-345.985211	-250.815185	45.002747	0.000000	-420.000000	0	6.556396	0.152124	5.040143	213.612902	-344.591659	-253.504178	168.610155	344.591659	166.495822	345.985211	169.184815	180.806829	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2013.397385	-420.000000	0.000000	54.000000	2059.999940	2001.496202	0.000000	0.000000	0	24.363930	407.318194	211.009721	-330.538719	-258.535343	213.629917	-334.038723	-249.818373	45.002747	0.000000	-420.000000	0	9.751976	3.195580	10.884693	212.319819	-332.288721	-254.176858	167.317072	332.288721	165.823142	334.038723	170.181627	178.464657	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2060.103879	-420.000000	0.000000	55.000000	2107.310390	2001.496202	0.000000	0.000000	0	42.293724	390.968480	208.484309	-311.450103	-260.062560	209.391975	-315.894298	-247.724920	45.002747	0.000000	-420.000000	0	13.145040	3.393065	16.349714	208.938142	-313.672200	-253.893740	163.935395	313.672200	166.106260	315.894298	172.275080	176.937440	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2107.409196	-420.000000	0.000000	56.000000	2154.279939	2001.496202	0.000000	0.000000	0	65.110389	370.941826	204.384189	-288.401948	-262.097470	203.628084	-293.720952	-245.643637	45.002747	0.000000	-420.000000	0	17.308729	4.163689	20.026654	204.006136	-291.061450	-253.870554	159.003390	291.061450	166.129446	293.720952	174.356363	174.902530	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2154.390293	-420.000000	0.000000	57.000000	2201.552748	2001.496202	0.000000	0.000000	0	91.475437	347.527344	199.105522	-262.270475	-265.534623	195.524617	-268.883895	-245.558279	45.002747	0.000000	-420.000000	0	21.345129	4.036400	23.414483	197.315069	-265.577185	-255.546451	152.312323	265.577185	164.453549	268.883895	174.441721	171.465377	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2201.654976	-420.000000	0.000000	58.000000	2248.416647	2001.496202	0.000000	0.000000	0	121.785128	320.280477	192.396502	-232.392326	-271.875964	184.532308	-241.169858	-246.049194	45.002747	0.000000	-420.000000	0	28.388600	7.043471	27.246867	188.464405	-236.781092	-258.962579	143.461658	236.781092	161.037421	241.169858	173.950806	165.124036	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2248.524863	-420.000000	0.000000	59.000000	2295.718115	2001.496202	0.000000	0.000000	0	153.641957	290.875977	186.082345	-201.651944	-281.961278	171.549997	-212.251802	-249.016241	45.002747	0.000000	-420.000000	0	37.535605	9.147004	29.404500	178.816171	-206.951873	-265.488759	133.813424	206.951873	154.511241	212.251802	170.983759	155.038722	0	0	1	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2295.825048	-420.000000	0.000000	60.000000	2365.644404	2001.496202	0.000000	0.000000	0	202.608944	245.683021	174.449523	-155.188339	-298.512925	152.576822	-168.287621	-257.541646	45.002747	0.000000	-420.000000	0	48.256107	10.720503	45.192956	163.513172	-161.737980	-278.027286	118.510426	161.737980	141.972714	168.287621	162.458354	138.487075	0	0	0	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2365.741927	-420.000000	0.000000	61.000000	2413.128513	2001.496202	0.000000	0.000000	0	232.802073	216.302693	164.064153	-128.140803	-310.925558	140.097206	-142.428577	-268.158947	45.002747	0.000000	-420.000000	0	51.064059	2.807952	29.380328	152.080679	-135.284690	-289.542252	107.077933	135.284690	130.457748	142.428577	151.841053	126.074442	0	0	0	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2413.230741	-420.000000	0.000000	62.000000	2460.087796	2001.496202	0.000000	0.000000	0	260.210386	187.756891	151.891387	-105.846109	-324.877263	127.038705	-120.227650	-282.295007	45.002747	0.000000	-420.000000	0	51.358866	0.294806	28.545802	139.465046	-113.036879	-303.586135	94.462300	113.036879	116.413865	120.227650	137.704993	112.122737	0	0	0	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2460.189168	-420.000000	0.000000	63.000000	2506.439274	2001.496202	0.000000	0.000000	0	286.338568	159.310207	139.769188	-85.568088	-341.594763	113.704911	-100.970864	-298.404731	45.002747	0.000000	-420.000000	0	52.744392	1.385526	28.446684	126.737050	-93.269476	-319.999747	81.734303	93.269476	100.000253	100.970864	121.595269	95.405237	0	0	0	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2506.538079	-420.000000	0.000000	64.000000	2554.152646	2001.496202	0.000000	0.000000	0	311.870789	132.204327	129.764886	-67.001063	-359.292857	100.684700	-81.092780	-312.613100	45.002747	0.000000	-420.000000	0	56.773527	4.029135	27.105880	115.224793	-74.046922	-335.952978	70.222046	74.046922	84.047022	81.092780	107.386900	77.707143	0	0	0	0	0
baf	2	61.000000	70	3	1	8.000000	25.000000	0.236125	3.213483	2554.251452	-420.000000	0.000000	65.000000	2600.883521	2001.496202	0.000000	0.000000	0	335.658282	106.935268	122.313327	-50.113483	-378.423036	90.431106	-62.906988	-327.778115	45.002747	0.000000	-420.000000	0	61.196878	4.423351	25.269059	106.372217	-56.510235	-353.100575	61.369470	56.510235	66.899425	62.906988	92.221885	58.576964	0	0	0	0	0
