subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	883.340412	-420.000000	0.000000	30.000000	930.661151	0.000000	0.000000	0.000000	0	6.400354	427.227934	212.480944	-352.644715	-251.579435	215.800630	-353.708111	-248.038264	44.361221	0.000000	-420.000000	0	4.969006	0.239031	0.048441	214.140787	-353.176413	-249.808849	169.779566	353.176413	170.191151	353.708111	171.961736	185.420565	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	930.848067	-420.000000	0.000000	31.000000	977.734663	0.000000	0.000000	0.000000	0	6.599226	427.125770	212.097548	-352.624342	-251.617472	215.769800	-353.692695	-248.025847	44.361221	0.000000	-420.000000	0	5.246578	0.277572	0.102164	213.933674	-353.158519	-249.821659	169.572453	353.158519	170.178341	353.692695	171.974153	185.382528	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	977.845444	-420.000000	0.000000	32.000000	1024.674296	0.000000	0.000000	0.000000	0	6.613803	427.121145	212.184178	-352.685450	-251.663362	215.673082	-353.665758	-248.064049	44.361221	0.000000	-420.000000	0	5.107691	0.138887	0.004626	213.928630	-353.175604	-249.863705	169.567409	353.175604	170.136295	353.665758	171.935951	185.336638	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1024.773101	-420.000000	0.000000	33.000000	1071.954401	0.000000	0.000000	0.000000	0	6.607514	427.123224	212.112275	-352.667099	-251.656463	215.756390	-353.679015	-248.061299	44.361221	0.000000	-420.000000	0	5.218118	0.110427	0.002080	213.934333	-353.173057	-249.858881	169.573111	353.173057	170.141119	353.679015	171.938701	185.343537	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1072.052350	-420.000000	0.000000	34.000000	1119.178901	0.000000	0.000000	0.000000	0	6.670346	427.077134	212.014566	-352.676020	-251.692186	215.746191	-353.639742	-248.086444	44.361221	0.000000	-420.000000	0	5.277799	0.059682	0.046090	213.880379	-353.157881	-249.889315	169.519157	353.157881	170.110685	353.639742	171.913556	185.307814	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1119.277278	-420.000000	0.000000	35.000000	1166.354640	0.000000	0.000000	0.000000	0	6.610015	427.134751	212.079599	-352.694970	-251.688298	215.775670	-353.685075	-248.028673	44.361221	0.000000	-420.000000	0	5.294725	0.016925	0.057616	213.927635	-353.190022	-249.858486	169.566413	353.190022	170.141514	353.685075	171.971327	185.311702	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1166.453445	-420.000000	0.000000	36.000000	1213.467075	0.000000	0.000000	0.000000	0	6.552002	427.134904	212.252937	-352.682753	-251.663248	215.742282	-353.627913	-248.048448	44.361221	0.000000	-420.000000	0	5.112302	0.182423	0.000153	213.997609	-353.155333	-249.855848	169.636388	353.155333	170.144152	353.627913	171.951552	185.336752	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1213.564169	-420.000000	0.000000	37.000000	1260.055545	0.000000	0.000000	0.000000	0	6.550087	427.161307	212.231282	-352.698931	-251.674602	215.746602	-353.674352	-248.017214	44.361221	0.000000	-420.000000	0	5.165792	0.053490	0.026404	213.988942	-353.186641	-249.845908	169.627721	353.186641	170.154092	353.674352	171.982786	185.325398	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1260.153066	-420.000000	0.000000	38.000000	1307.584159	0.000000	0.000000	0.000000	0	6.713607	427.062180	211.960755	-352.675903	-251.720626	215.697874	-353.641923	-248.035618	44.361221	0.000000	-420.000000	0	5.336528	0.170736	0.099127	213.829314	-353.158913	-249.878122	169.468093	353.158913	170.121878	353.641923	171.964382	185.279374	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1307.736857	-420.000000	0.000000	39.000000	1354.771874	0.000000	0.000000	0.000000	0	6.849281	426.975894	211.658122	-352.570212	-251.808177	215.741674	-353.695026	-248.014338	44.361221	0.000000	-420.000000	0	5.686283	0.349755	0.086286	213.699898	-353.132619	-249.911257	169.338677	353.132619	170.088743	353.695026	171.985662	185.191823	0	0	1	0	0
baf	3	61.000000	45	3	50	8.000000	25.000000	0.285711	3.228385	1354.873673	-420.000000	0.000000	40.000000	1401.433485	0.000000	0.000000	0.000000	0	6.866926	426.936740	211.621859	-352.510863	-251.866837	215.783780	-353.700587	-248.046409	44.361221	0.000000	-420.000000	0	5.773448	0.087165	0.039154	213.702820	-353.105725	-249.956623	169.341598	353.105725	170.043377	353.700587	171.953591	185.133163	0	0	1	0	0
